 109 53 -2.45134772E-15 -8.1981601E-16
 109 54 -7.44854367E-15 -1.28814585E-15
 109 55 -5.263172E-15 -0.00121964489
 109 56 -2.88071904E-16 -4.14803778E-15
 109 57  4.0017222E-15 -1.76157641E-16
 109 58  6.84367677E-15 -3.33732648E-15
 109 59 -4.40605756E-15  0.0043954019
 109 60  2.82061034E-15  1.90351194E-15
 109 61  3.82556441E-15  5.5479764E-15
 109 62  3.13575813E-15 -3.92329573E-15
 109 63  0.0161203728  4.77168313E-16
 109 64  1.21855204E-15  2.28480638E-15
 109 65 -2.37957665E-15 -4.43588428E-15
 109 66 -9.47981467E-15 -6.24740766E-15
 109 67  0.00598844196 -2.27320934E-15
 109 68  2.42056375E-15 -2.20644662E-15
 109 69  4.60574705E-15  1.15385949E-15
 109 70 -1.05142503E-15 -1.22056424E-15
 109 71 -0.00476684604  5.29528132E-15
 109 72 -6.36648592E-15  4.77181258E-15
 109 73  4.54896448E-15 -1.09365525E-15
 109 74  2.8217372E-15  7.77805581E-15
 109 75 -0.0121940203  2.00415808E-15
 109 76  3.25822864E-15 -6.32788529E-16
 109 77  7.33851569E-15  9.44508738E-17
 109 78 -7.84350212E-15 -7.36556987E-15
 109 79 -9.94250657E-15 -1.14459129E-14
 109 80  1.2939074E-15  5.88956146E-15
 109 81 -1.97864235E-15  0.0175597397
 109 82 -2.71546041E-15 -5.22970478E-15
 109 83 -2.85430286E-15 -1.09525739E-14
 109 84 -1.08146967E-15 -6.09148068E-15
 109 85  9.01625009E-16  0.0183475682
 109 86 -9.6994035E-16 -3.81868963E-15
 109 87 -1.79897307E-16  4.45547214E-15
 109 88  4.76291991E-15 -4.55651245E-16
 109 89 -4.9374407E-15  0.00422157826
 109 90  1.07750196E-14  2.17246736E-15
 109 91 -8.14631967E-16  1.47248195E-14
 109 92  1.32868145E-15  4.93248017E-15
 109 93  6.09763461E-15  0.0107738336
 109 94 -6.32329959E-15  1.42109155E-15
 109 95 -4.67943878E-15  4.03000357E-15
 109 96  2.8555049E-15  1.91668863E-15
 109 97 -0.00453966243  3.55179228E-15
 109 98  2.36762421E-15  3.84585858E-15
 109 99 -4.60824164E-15  5.83472412E-15
 109 100  1.79306477E-14 -5.29091172E-15
 109 101  0.0133603005  1.09093316E-15
 109 102  6.62620418E-15 -4.54339799E-15
 109 103  5.18912968E-16  8.2588055E-15
 109 104  4.58281643E-15  7.56084165E-15
 109 105 -0.011329248  1.40145058E-14
 109 106  3.52690544E-15 -3.67204619E-15
 109 107  1.85872582E-15 -3.30235706E-15
 109 108  6.90484837E-15 -1.43144794E-15
 109 109  3.86241444  0.
 109 110 -9.30835073E-15  1.97301349E-15
 109 111 -3.84688349E-15  1.04453848E-14
 109 112 -3.47192627E-15 -2.98525509E-15
 109 113 -0.0106123593 -5.97176561E-15
 109 114  1.71326226E-15 -1.51532424E-14
 109 115  4.58941535E-15 -5.00940108E-15
 109 116 -3.64862249E-15 -7.1763034E-15
 109 117 -0.00252059391  1.82196668E-15
 110 1  9.29913824E-15  1.73070789E-14
 110 2 -0.000297441112 -9.7689792E-15
 110 3  1.8929596E-14  1.12022918E-14
 110 4  1.95121418E-14 -1.85227274E-14
 110 5  2.06534918E-14  3.39671314E-14
 110 6  1.37656427E-14  9.52158606E-15
 110 7 -9.19615766E-15 -6.82604757E-15
 110 8  8.26614962E-16 -0.00336596477
 110 9  1.29023457E-14  1.6149856E-14
 110 10  1.17488053E-14  1.76574895E-15
 110 11 -5.70795246E-15  3.00098086E-15
 110 12 -1.40238084E-14  0.00557604733
 110 13 -5.41101354E-15  5.47440439E-15
 110 14 -7.03267634E-15 -3.67161789E-15
 110 15 -9.71374577E-15  6.38042887E-15
 110 16 -0.00591730976  1.48553796E-14
 110 17  1.71999555E-14  6.67169253E-15
 110 18 -1.21333453E-14  5.73582136E-15
 110 19 -1.76890006E-15 -5.79145251E-15
 110 20  0.0139745777  1.23433293E-14
 110 21  3.21517888E-15 -1.3212896E-14
 110 22  4.28068324E-15 -0.0193389815
 110 23 -1.21397109E-15 -4.26246281E-15
 110 24 -5.72154176E-15 -3.34240991E-16
 110 25 -3.08611722E-15  6.0308016E-15
 110 26 -5.86791066E-15 -0.0135564144
 110 27  1.50607244E-15 -2.60828782E-15
 110 28 -3.97641681E-16 -7.28965084E-16
 110 29 -8.24662004E-16 -2.97916107E-15
 110 30 -2.18302711E-15 -0.0409925667
 110 31 -5.23403335E-15  5.65742391E-15
 110 32 -3.41618612E-15  7.01109368E-15
 110 33 -3.712339E-15  2.46193387E-15
 110 34 -0.000133747557  1.71050703E-14
 110 35 -1.27601822E-14 -9.13405769E-15
 110 36 -2.65997434E-15  4.61997206E-15
 110 37 -4.0371771E-15  1.24188024E-14
 110 38 -0.00815018262  1.49826749E-15
 110 39 -3.69478647E-15  2.6875507E-15
 110 40  5.3328073E-15  6.51434996E-16
 110 41  5.11017678E-15  1.4170056E-15
 110 42  0.0270044366 -6.7902576E-16
 110 43 -1.16258665E-15 -4.93487158E-15
 110 44 -8.52579371E-16 -2.2140738E-15
 110 45  3.2124048E-15  1.27351106E-15
 110 46  8.15900879E-16 -1.03345948E-14
 110 47  3.79115116E-16  2.94366966E-15
 110 48 -6.08484831E-15 -0.0306823119
 110 49 -6.01191056E-15  4.55966808E-15
 110 50  5.48934812E-16 -9.08274498E-16
 110 51  4.33864451E-15  1.70869534E-15
 110 52  2.78768835E-15  0.00229664121
 110 53  1.39867066E-15  1.71010313E-15
 110 54  3.32256044E-15  5.62608696E-15
 110 55  4.06366494E-15 -1.66079345E-15
 110 56 -4.07480745E-15  0.015804308
 110 57  1.37093518E-15 -2.91059311E-15
 110 58 -7.85424025E-15  1.64937563E-15
 110 59  5.19136888E-16  5.99257041E-15
 110 60 -6.31843002E-16  0.011285854
 110 61  5.82116115E-16  5.54557577E-15
 110 62 -2.6643064E-15 -3.25879714E-17
 110 63 -2.07001155E-15  5.93218379E-15
 110 64 -0.0102524894 -2.14120794E-16
 110 65 -5.65136524E-16 -8.51878995E-15
 110 66 -4.85881247E-15  7.85286431E-15
 110 67  9.55706595E-15 -5.76308207E-16
 110 68 -0.00458666678  2.6894326E-15
 110 69  4.41130173E-15  4.64360589E-15
 110 70  4.8572085E-15  6.95412442E-15
 110 71  8.49082895E-15  1.64006265E-15
 110 72 -0.0033610479  4.10357358E-15
 110 73 -9.42453903E-15  4.09605234E-15
 110 74 -5.77746334E-15  8.81660657E-15
 110 75  5.84029371E-15 -1.49397002E-15
 110 76  0.00594306758  1.55684744E-14
 110 77  5.56958198E-15 -1.31098415E-15
 110 78 -7.65801999E-15  0.0150823997
 110 79 -7.92732436E-15  5.73506635E-15
 110 80 -1.11833472E-14 -1.32996903E-14
 110 81  1.44345169E-15  9.25337649E-15
 110 82  2.38315449E-16 -0.00935502954
 110 83  5.41920945E-15 -9.81729166E-15
 110 84 -5.88514072E-15 -5.97152252E-16
 110 85  3.45912409E-15 -1.37011061E-14
 110 86 -2.57176606E-15  0.0189476017
 110 87  1.75352452E-14  1.33338139E-14
 110 88 -4.60307636E-15 -6.94916737E-16
 110 89 -2.80211074E-15  1.48346547E-14
 110 90  5.00958031E-16  0.00800869411
 110 91 -1.12930611E-14  1.82235949E-14
 110 92 -1.32148659E-14  1.9672147E-14
 110 93  8.43808245E-15 -7.0029718E-16
 110 94  1.55279422E-14  0.0349671957
 110 95  4.73121208E-15  2.26244361E-15
 110 96  1.48114778E-14  1.4319491E-14
 110 97 -5.97500877E-15 -3.21804258E-15
 110 98 -0.00459227813  1.42669863E-15
 110 99  4.55178304E-15  5.32536415E-15
 110 100 -3.37546642E-15  5.2841541E-15
 110 101 -8.81326791E-16 -3.01913109E-15
 110 102  0.000593501307  6.75421804E-16
 110 103  5.05769876E-15  7.37690899E-15
 110 104 -1.3703551E-14 -1.02882158E-15
 110 105 -4.73043424E-15 -7.43526955E-15
 110 106  0.0324109248 -2.61492E-15
 110 107  2.18780943E-15 -3.30320572E-15
 110 108  4.58423878E-15  2.95587238E-15
 110 109 -9.30835073E-15 -1.97301349E-15
 110 110  3.80751982  0.
 110 111  2.82244023E-15  8.69762468E-15
 110 112  4.16527712E-15  1.04894077E-15
 110 113  3.75024919E-15 -1.20240902E-17
 110 114  0.00858107348  6.95905939E-15
 110 115  1.164972E-14  8.51624845E-15
 110 116 -2.49201866E-15  5.14682867E-15
 110 117 -5.35162634E-15  3.97295605E-15
 111 1 -2.70501343E-14  2.25822989E-15
 111 2 -1.4717556E-14  2.7367091E-14
 111 3  0.00380019562 -1.72929379E-14
 111 4 -4.65829329E-16  2.11897733E-14
 111 5 -2.99392569E-14 -8.59083094E-16
 111 6 -1.78284751E-14 -7.14826841E-16
 111 7  6.21280932E-15  1.17905344E-15
 111 8 -3.88024528E-15  7.43562811E-15
 111 9 -2.27891389E-14 -0.00815286387
 111 10 -5.73771641E-15  8.62595785E-15
 111 11  3.8338168E-15  2.77400731E-16
 111 12  8.79115548E-15  2.39342879E-15
 111 13 -0.0255568329 -1.67577805E-14
 111 14  1.09288593E-14 -4.43440267E-15
 111 15  7.1793404E-15 -6.37067453E-15
 111 16  3.03838869E-16 -1.16682399E-14
 111 17 -0.0396897752 -5.26236877E-16
 111 18  4.05709414E-15 -5.26722994E-15
 111 19 -2.03693681E-15  7.19455453E-15
 111 20 -6.63350402E-15 -7.66717379E-15
 111 21 -0.0140626106  1.44266817E-14
 111 22 -3.5573997E-15  3.04171839E-15
 111 23  4.90037178E-16  0.0250231863
 111 24 -7.09325786E-15  6.88888418E-16
 111 25 -1.04288786E-15 -3.04598762E-15
 111 26 -3.67241274E-15 -9.98741272E-15
 111 27 -1.45356455E-14 -0.0269639782
 111 28  3.02316452E-15 -7.53107196E-15
 111 29  4.01497654E-15 -3.67064132E-15
 111 30  2.36681453E-15  6.30900849E-15
 111 31 -7.97001749E-15 -0.0136302707
 111 32  2.66489032E-15  3.43197973E-15
 111 33 -6.70392554E-15  3.04019882E-15
 111 34  1.55493366E-15  1.2865423E-15
 111 35 -0.0270347761 -6.54031065E-15
 111 36  6.70385763E-15  1.01163548E-14
 111 37 -1.72082099E-15 -2.06990039E-15
 111 38  1.01868972E-15 -4.27448677E-15
 111 39  0.0182376761  2.23395351E-15
 111 40  4.10553982E-15  8.48842034E-16
 111 41  4.41953755E-15  1.48452816E-15
 111 42 -3.59636358E-15  2.79921785E-16
 111 43 -0.0121022186  9.88897177E-15
 111 44 -1.0186184E-15 -5.09324111E-15
 111 45 -4.12111606E-15 -3.63432062E-15
 111 46  3.47366663E-15  1.10900854E-15
 111 47 -1.81861525E-15  2.55725843E-15
 111 48 -1.73194193E-15 -4.66194643E-15
 111 49 -1.25041006E-14 -0.00114317673
 111 50 -3.35043775E-15 -1.35478485E-15
 111 51 -4.03936618E-15  2.23069135E-15
 111 52  1.8090077E-15 -1.65726227E-15
 111 53  3.95630136E-15 -0.00270998325
 111 54  2.75893471E-15 -7.79910151E-16
 111 55  1.81635915E-15 -1.28936857E-15
 111 56 -6.92263318E-16 -1.89426747E-15
 111 57 -2.59786931E-15 -0.0175484411
 111 58 -2.2650066E-15 -4.52400405E-15
 111 59 -5.87510698E-15 -2.92399407E-15
 111 60  5.33687696E-16 -7.10466411E-16
 111 61  0.01011313  3.21391824E-15
 111 62  9.5784489E-15  9.7473629E-16
 111 63 -1.23586705E-14 -7.95554436E-15
 111 64  3.37441769E-15 -8.06947522E-15
 111 65  0.000942222195  1.05678272E-16
 111 66 -1.93052195E-15 -1.24971708E-14
 111 67 -7.62820902E-15 -8.2310622E-15
 111 68  2.49590937E-15  2.16315851E-15
 111 69  0.00252900685 -3.98740915E-15
 111 70 -4.51998061E-15 -6.73323282E-15
 111 71 -7.32185795E-15  1.03452622E-14
 111 72 -3.6124384E-15 -7.93493794E-15
 111 73  0.00892848765 -6.81981568E-15
 111 74 -2.27550181E-15 -6.76879747E-15
 111 75 -3.96535043E-15  4.23909674E-15
 111 76 -8.13999389E-15 -4.71539602E-15
 111 77 -0.00192082065  4.44819827E-15
 111 78  7.3797939E-15  1.55810332E-15
 111 79 -4.2788389E-16 -0.016783273
 111 80  1.33083215E-14 -1.60142976E-14
 111 81 -1.74232375E-14 -6.35182835E-15
 111 82  8.63219677E-15  3.36954043E-15
 111 83 -8.00314813E-15 -0.0114292383
 111 84 -5.21567495E-15  2.1358416E-15
 111 85  9.7974532E-16  6.26773994E-15
 111 86  3.04441376E-16  9.53295884E-16
 111 87 -1.39913578E-14  0.0277602414
 111 88  4.64084271E-15  2.11664215E-15
 111 89 -4.6790618E-15 -1.34781357E-14
 111 90  1.35418312E-14  1.32735077E-14
 111 91  1.29791901E-14  0.00878500732
 111 92 -1.67229422E-14  2.21855923E-15
 111 93 -1.46946585E-14  6.2294921E-15
 111 94 -4.70160291E-15 -7.00102716E-15
 111 95  1.11178734E-14  0.0147183535
 111 96 -7.5438973E-15  8.64556313E-15
 111 97 -3.33105837E-15 -1.17854509E-15
 111 98 -6.70484171E-15 -6.23497211E-16
 111 99  0.0127945352 -3.46462434E-15
 111 100 -5.89946411E-15  2.00123839E-15
 111 101  1.52116968E-15 -5.20344452E-15
 111 102  3.32392597E-15  7.70839413E-15
 111 103  0.0313663984 -4.33782426E-15
 111 104 -5.18440127E-15 -7.41609007E-15
 111 105  4.60166774E-16  8.3325223E-15
 111 106  2.48821173E-15 -3.08359351E-15
 111 107 -0.00309404322  1.25385022E-15
 111 108 -5.91794028E-15 -2.96395602E-15
 111 109 -3.84688349E-15 -1.04453848E-14
 111 110  2.82244023E-15 -8.69762468E-15
 111 111  3.82017675  0.
 111 112 -2.17718694E-15  2.70076599E-15
 111 113 -4.44328498E-15  5.77459605E-15
 111 114  3.40746229E-15  5.8473065E-15
 111 115  0.0131110302  6.9036919E-15
 111 116  1.05395249E-14 -2.72679262E-15
 111 117  1.60224284E-15 -4.03052457E-15
 112 1 -4.92479519E-16  1.43735652E-15
 112 2 -1.04997309E-14  1.52414191E-15
 112 3 -9.39525891E-15 -1.97939983E-15
 112 4 -0.0232602083 -8.46582792E-15
 112 5 -2.0114458E-14 -3.11514403E-15
 112 6 -1.34605913E-14  0.0161210789
 112 7  3.04755529E-15 -8.69947929E-16
 112 8 -8.38498031E-16 -7.82111053E-15
 112 9 -2.42552698E-15 -2.82983104E-15
 112 10 -1.84740256E-15  0.000387690138
 112 11 -4.65268131E-15 -8.89070828E-15
 112 12  6.4152223E-15 -2.51675043E-15
 112 13 -1.04332256E-14 -3.90230776E-15
 112 14  0.0272211277 -4.90815281E-15
 112 15 -3.07972442E-15 -3.87896506E-15
 112 16 -7.59072414E-15 -2.96887928E-15
 112 17 -6.94139347E-15  9.72850729E-15
 112 18 -0.031138234 -3.20351886E-15
 112 19 -1.18515189E-15 -3.86709103E-16
 112 20  3.02700762E-15 -5.92400352E-15
 112 21 -1.05907283E-15  2.16839422E-15
 112 22  6.66368307E-15  6.37909575E-15
 112 23 -9.67806259E-16  2.68544449E-15
 112 24  1.10499887E-15  0.041539024
 112 25  1.56143868E-15  3.57750345E-16
 112 26 -2.84292641E-15 -9.61539916E-15
 112 27 -6.56571286E-15 -1.00907388E-15
 112 28  1.71414977E-15  0.00222861073
 112 29 -6.31883297E-16 -4.11986494E-15
 112 30  2.83423238E-15  2.09156237E-16
 112 31 -2.16741049E-15 -5.38253089E-15
 112 32 -7.88327975E-15  0.0140413267
 112 33  1.1975586E-15  3.31504357E-15
 112 34  4.33996012E-15 -1.23908264E-14
 112 35  4.05132364E-15  1.38170711E-15
 112 36  0.0184938584  4.13233959E-15
 112 37  4.99085044E-15 -1.973531E-15
 112 38 -5.68969328E-15 -4.55547799E-15
 112 39 -2.62982519E-15 -3.12130957E-15
 112 40 -0.0230920183 -4.2142382E-15
 112 41  7.93339719E-16 -1.34105032E-15
 112 42  3.59998891E-16  4.86251121E-15
 112 43 -3.52940616E-15  1.01005562E-14
 112 44  0.00475267777  1.62070588E-16
 112 45 -2.44491231E-18 -2.96295733E-15
 112 46 -2.05665306E-15 -0.00422026092
 112 47 -3.31258627E-16  2.27038951E-15
 112 48  6.38361831E-15  3.87940022E-15
 112 49  4.39824711E-15 -2.06251624E-16
 112 50  3.14019696E-16  0.00429561001
 112 51  5.03584429E-15 -3.67586628E-15
 112 52  4.4360909E-16  9.92989719E-16
 112 53 -3.33191486E-15 -5.87673449E-15
 112 54 -2.11766274E-15 -0.0158194172
 112 55  8.6241385E-16  6.62542097E-15
 112 56  2.37448811E-15  1.74246003E-15
 112 57 -3.93850959E-15  1.22387449E-15
 112 58 -2.22617096E-15  0.0261744696
 112 59  2.50228124E-15 -8.73402452E-16
 112 60 -1.78684865E-15 -4.24012334E-16
 112 61 -1.26634354E-14 -1.18440305E-15
 112 62 -0.0144866864 -3.5165783E-15
 112 63 -5.38076881E-16  3.30971438E-15
 112 64 -1.93394569E-15  6.51445663E-15
 112 65  4.77523296E-15 -3.42296099E-15
 112 66 -0.00175140984 -3.6121045E-15
 112 67  2.2493939E-15  3.24226289E-15
 112 68  2.00787277E-15  3.09493708E-15
 112 69 -5.20945873E-15 -6.796395E-16
 112 70  0.00694150092 -4.72632154E-15
 112 71  4.10280906E-15  5.74716908E-15
 112 72  1.85322123E-15  1.51771977E-15
 112 73  1.05447149E-15 -5.61276002E-15
 112 74 -0.00913961086 -2.15865691E-15
 112 75  8.4131535E-16  8.4545733E-16
 112 76 -5.04638036E-15 -4.08689243E-15
 112 77 -5.1922258E-15  4.63577519E-16
 112 78 -2.2184287E-15  1.76076153E-15
 112 79  6.53938446E-15 -1.02349881E-14
 112 80  2.97711545E-15 -0.00180687104
 112 81 -1.71735042E-14 -4.01411971E-15
 112 82 -4.18326593E-15  5.97895797E-15
 112 83  9.50768102E-15  3.38960503E-16
 112 84  9.07672171E-15 -0.0124059501
 112 85  3.63266754E-16  6.00022564E-15
 112 86  7.57945654E-15  5.45708706E-15
 112 87 -7.40126412E-15 -4.53193189E-15
 112 88  6.62030544E-15  0.0196205944
 112 89 -6.24282286E-15 -8.40339411E-15
 112 90  4.42150154E-15  1.02306488E-14
 112 91  4.8172309E-15 -1.0661628E-14
 112 92 -8.83687059E-15 -0.000978285181
 112 93 -3.59217262E-15  8.62128717E-15
 112 94 -5.65769066E-15 -2.62575626E-15
 112 95 -2.0677356E-15  2.48595573E-15
 112 96 -3.26878451E-15 -0.0138624715
 112 97  2.31299584E-15  1.14897632E-15
 112 98 -3.32588625E-15  6.96783556E-16
 112 99  3.71125781E-15 -1.14412779E-16
 112 100 -0.0397535081  1.00043158E-15
 112 101 -8.34105407E-15  7.74038811E-16
 112 102  5.5016977E-15 -3.25400295E-16
 112 103 -3.28948774E-15 -7.8324426E-15
 112 104  0.000593501307  8.83868766E-16
 112 105 -6.31833387E-15  4.58363872E-15
 112 106 -8.50436212E-16  2.19387684E-15
 112 107 -3.86767085E-15 -5.96787586E-15
 112 108  0.0119847036  5.80866455E-15
 112 109 -3.47192627E-15  2.98525509E-15
 112 110  4.16527712E-15 -1.04894077E-15
 112 111 -2.17718694E-15 -2.70076599E-15
 112 112  3.79958819  0.
 112 113  4.44492865E-15  1.19070233E-15
 112 114  2.7305099E-15  7.65442408E-15
 112 115  4.30378116E-15 -2.46982535E-15
 112 116  0.0163130365 -2.61472326E-15
 112 117  6.53346808E-15 -2.03958062E-15
 113 1  0.015163395 -2.45826184E-14
 113 2 -3.02200451E-14 -7.1171274E-15
 113 3  1.24472458E-14 -4.08486764E-14
 113 4 -2.19302635E-14 -1.49156281E-14
 113 5  0.0207997722 -4.46001982E-15
 113 6  4.36184567E-15 -1.11532177E-14
 113 7  3.89110883E-15  0.00991250144
 113 8 -1.81607757E-14 -6.48111873E-15
 113 9  1.28269453E-14 -1.95574156E-14
 113 10 -8.00747826E-15 -1.67840219E-15
 113 11 -1.1082734E-14  0.00991250144
 113 12 -1.78662011E-14  4.32552134E-15
 113 13  1.12803253E-14  1.5302485E-14
 113 14  1.41380348E-16  1.25363177E-14
 113 15  0.0358766888  3.75831442E-15
 113 16  1.01291914E-14  2.88082779E-15
 113 17  7.88761473E-15 -3.57070911E-15
 113 18  5.65539414E-15  7.23677429E-15
 113 19 -0.0211424956 -4.81019089E-15
 113 20  5.99227982E-15 -1.09996643E-14
 113 21 -9.10538809E-15 -2.89420068E-15
 113 22  3.49238059E-15  1.27519616E-15
 113 23  4.49496765E-15  2.18003538E-15
 113 24 -3.32083022E-15  5.00738242E-16
 113 25 -3.06895108E-15  0.0255892411
 113 26 -6.37341903E-15 -1.36582532E-15
 113 27 -2.65159386E-15 -4.70540144E-16
 113 28  2.22237492E-15 -1.41083714E-16
 113 29 -4.0663424E-15 -0.0132384149
 113 30 -3.80711497E-15  3.30190169E-15
 113 31 -1.38956108E-15 -5.97133875E-15
 113 32  3.01013565E-15  1.64490738E-15
 113 33  0.00114485125 -9.8672319E-15
 113 34  7.10893255E-15 -1.10082257E-15
 113 35 -5.17250044E-15  1.37822963E-17
 113 36  5.83708164E-15 -8.67263552E-16
 113 37 -0.0173349257 -1.01235865E-14
 113 38  8.71723669E-15  2.40773745E-15
 113 39  2.21687805E-16  4.7685095E-15
 113 40  7.38844564E-15 -7.08151258E-16
 113 41  0.0179245286  5.18073266E-15
 113 42 -1.64591656E-15 -5.62910796E-15
 113 43  4.6543466E-15  2.45987508E-15
 113 44  1.28684884E-14 -1.87426877E-15
 113 45  0.00396931269 -1.16838186E-14
 113 46  1.00532584E-15  3.70240651E-15
 113 47  2.2169206E-15  0.0278783726
 113 48  7.38613344E-15 -2.3659421E-15
 113 49 -3.3004997E-16 -6.96356709E-15
 113 50  6.77069683E-17 -5.77508752E-15
 113 51  4.66246343E-16 -0.00291985196
 113 52 -1.32990692E-15 -1.30411415E-15
 113 53 -1.94970696E-15  5.79360633E-15
 113 54 -2.98984794E-15 -3.37844221E-15
 113 55  3.33871842E-15  0.00839931023
 113 56  3.20282171E-15  1.56663273E-15
 113 57 -5.9702366E-15  2.06343736E-15
 113 58 -3.69037703E-16  1.44311918E-15
 113 59  1.65718778E-15  0.0155731459
 113 60  1.60481092E-15  9.54907211E-16
 113 61  4.6070218E-15  2.12830953E-15
 113 62 -4.7880992E-15  1.23239122E-14
 113 63 -0.0134319963 -2.17811575E-15
 113 64  9.29633512E-15  8.43596469E-15
 113 65 -7.48625724E-15 -1.04797091E-14
 113 66  4.9741884E-15  2.71877122E-15
 113 67  0.00993026726 -4.54197033E-15
 113 68 -1.82181532E-15  7.78505959E-16
 113 69  7.18989336E-15 -2.4968114E-15
 113 70 -4.11500834E-15  1.0866295E-16
 113 71 -0.00989762226 -7.42478611E-16
 113 72  1.34643854E-15  7.66719869E-15
 113 73  4.6684271E-15  4.67008547E-15
 113 74  8.14678787E-15  7.33740077E-15
 113 75  0.00570278842 -7.92046554E-16
 113 76  4.42961974E-15 -1.69118086E-15
 113 77 -8.27514325E-20  3.80310643E-15
 113 78 -3.24742334E-15  9.49581789E-15
 113 79 -9.95329157E-15 -8.1578018E-15
 113 80  2.30156132E-15 -1.0680467E-15
 113 81 -5.80370687E-15  0.0136535863
 113 82 -9.71520065E-16  2.5484863E-15
 113 83 -8.82603613E-15 -9.97096753E-15
 113 84 -4.86201593E-15 -1.63773442E-14
 113 85 -3.18676301E-15 -0.0218933644
 113 86  4.73371783E-15 -5.77311732E-15
 113 87  7.31662451E-15 -1.46968795E-14
 113 88  9.81061906E-15  2.75471612E-15
 113 89  1.70616681E-15  0.0247344063
 113 90  5.18390404E-15  5.94433179E-15
 113 91  9.19091196E-15  8.78374455E-15
 113 92 -6.58701948E-15  3.40192981E-15
 113 93  9.11464391E-15  0.0360528428
 113 94 -1.2698486E-15 -1.81744561E-15
 113 95  7.55499326E-15  2.25443102E-15
 113 96  8.06965479E-15 -9.52841589E-15
 113 97  0.0133606332 -4.47002002E-16
 113 98  6.63451598E-15  2.44056806E-15
 113 99  2.01802368E-17 -6.36934333E-16
 113 100  4.47881408E-15 -1.29180237E-15
 113 101  0.0288235757 -1.87469162E-15
 113 102  8.59835679E-15 -7.48210386E-16
 113 103  1.62390352E-15 -5.23927585E-15
 113 104  7.18866019E-16  2.85699918E-15
 113 105  0.0133603005  1.22253802E-15
 113 106  7.93675096E-15 -7.67844598E-15
 113 107  4.13028641E-15  5.89801079E-15
 113 108  2.2700764E-15  7.97013579E-15
 113 109 -0.0106123593  5.97176561E-15
 113 110  3.75024919E-15  1.20240902E-17
 113 111 -4.44328498E-15 -5.77459605E-15
 113 112  4.44492865E-15 -1.19070233E-15
 113 113  3.78813987  0.
 113 114  5.39000176E-15 -4.63315583E-15
 113 115  6.77108806E-15 -8.72856198E-15
 113 116  3.02787562E-15 -2.39569758E-15
 113 117 -0.0203816738 -4.10518634E-15
 114 1  9.54896178E-15 -2.69387965E-14
 114 2  0.0273813573 -3.35104044E-14
 114 3  4.85272884E-15  2.92883625E-15
 114 4 -1.71819827E-14 -1.4238238E-14
 114 5  2.00926538E-14 -1.36707924E-14
 114 6  8.15141888E-15 -1.50932243E-14
 114 7 -9.50566363E-15  2.91622111E-15
 114 8 -3.53907653E-15  0.00338866351
 114 9  3.46496905E-15 -8.24552664E-15
 114 10  1.73568563E-16 -3.90505444E-15
 114 11  3.27060829E-15  2.16986507E-15
 114 12 -2.41593365E-15 -0.00679350196
 114 13  4.03957607E-15  4.17961646E-15
