 108 59 -3.71749723E-15  5.29810516E-15
 108 60 -1.93944254E-15  4.67405851E-15
 108 61 -2.07223226E-15 -5.25170081E-15
 108 62  0.000363973257 -4.81749906E-16
 108 63  1.01317339E-15  6.92125005E-17
 108 64  4.36176218E-15 -7.52709502E-15
 108 65  8.45388546E-16  1.21469798E-15
 108 66  0.000366860004  7.48374316E-16
 108 67  3.55790221E-15 -4.11612132E-15
 108 68 -1.84295811E-15  6.77619366E-15
 108 69 -2.35823003E-16 -1.47387576E-15
 108 70 -0.000136251962  5.47125463E-15
 108 71  2.2577646E-15 -7.66394795E-15
 108 72  3.6277316E-15 -5.50476239E-17
 108 73  3.12299923E-15 -4.53293446E-15
 108 74 -0.000476480944 -2.23102156E-15
 108 75  7.9398953E-16 -1.22027869E-15
 108 76 -3.23381101E-15 -5.78471495E-15
 108 77 -1.03040411E-15  5.59170885E-15
 108 78  1.13912578E-15  6.25904453E-16
 108 79 -3.838983E-15  1.21842348E-14
 108 80  1.53522557E-14  0.00166545397
 108 81 -3.74705406E-15 -9.31828187E-15
 108 82 -8.83203174E-15 -9.27527747E-15
 108 83  3.40034366E-15  6.67373933E-15
 108 84 -7.62280767E-16  0.000981858083
 108 85 -1.71811791E-14  4.26704389E-15
 108 86 -1.39541754E-14  9.1275594E-15
 108 87 -5.70823541E-16 -5.88875442E-15
 108 88 -1.71774296E-15  0.00566388795
 108 89  1.8118845E-15  4.34433527E-15
 108 90 -1.11877992E-14 -2.63056708E-15
 108 91 -5.11863441E-15 -5.57073415E-15
 108 92  5.06355855E-15 -0.00143920356
 108 93  7.76516105E-16 -8.97290618E-15
 108 94  1.18078539E-15 -6.17757806E-15
 108 95 -1.60733948E-16 -1.5501787E-15
 108 96  2.5175645E-15 -0.00193347285
 108 97  4.29219907E-15  8.61231396E-15
 108 98 -1.1449747E-15 -3.962377E-15
 108 99  7.81393326E-15 -5.14974244E-15
 108 100 -0.000174481406 -1.38923879E-15
 108 101  4.71759345E-15 -6.45360867E-15
 108 102  1.21670947E-15 -5.14191361E-15
 108 103 -4.87696318E-16  2.2022243E-15
 108 104 -0.000127804456 -1.69024654E-15
 108 105  3.17596077E-15  3.26078023E-15
 108 106 -1.10591222E-14 -2.97184565E-14
 108 107  6.40793386E-15  2.91516724E-15
 108 108  3.78037536  0.
 108 109  6.03845058E-16  5.41914132E-15
 108 110 -1.6610153E-15 -9.99326991E-15
 108 111 -6.97180812E-15  2.43567211E-15
 108 112  0.00017602511 -6.62261794E-15
 108 113 -3.76266615E-15 -1.5732564E-14
 108 114  1.85682053E-15  2.83892852E-15
 108 115  1.58336102E-14  9.99151583E-15
 108 116  0.000104405546  9.27943368E-16
 108 117 -1.64966444E-15  6.88660099E-15
 109 1 -0.00417514438 -2.16179184E-15
 109 2  1.22713586E-14  6.04747052E-15
 109 3  1.28757844E-14  1.98798959E-16
 109 4 -1.07004772E-14  1.68055722E-14
 109 5 -0.00513295249 -3.21310236E-16
 109 6 -2.62414057E-15  1.90365188E-15
 109 7 -3.39535428E-15  0.000653529301
 109 8  9.38756915E-16 -5.87653679E-15
 109 9  6.45285188E-15  4.66801958E-15
 109 10 -4.91425252E-15 -2.9076125E-15
 109 11  4.43492218E-15  0.000653529301
 109 12  9.27102988E-15  5.26316835E-15
 109 13  4.42599759E-15  1.3403221E-15
 109 14 -1.01936148E-15 -5.46097082E-15
 109 15 -0.00310531009 -5.630502E-15
 109 16 -1.89866634E-15 -4.75956252E-15
 109 17 -1.34104312E-15  6.28927435E-15
 109 18 -5.56883742E-15 -2.98305981E-15
 109 19 -0.00160660236  6.67995899E-15
 109 20 -2.31216496E-15  8.42851129E-15
 109 21  3.96671212E-16  8.59181436E-15
 109 22  2.74110506E-15  6.06364362E-15
 109 23  1.33725806E-15  4.8102578E-17
 109 24 -9.68258514E-15 -6.50735049E-15
 109 25 -4.24382113E-15 -0.000180684983
 109 26  3.18888107E-15  1.20952736E-15
 109 27 -3.80080347E-15 -2.1200988E-16
 109 28 -8.32683295E-15 -6.69785722E-15
 109 29  3.07694006E-16 -0.000180684983
 109 30  5.42320601E-15 -1.54002224E-15
 109 31  4.83085073E-15 -2.95425967E-15
 109 32 -3.87900859E-15 -1.12083013E-15
 109 33  0.000778793381  1.44375233E-15
 109 34  6.08385772E-16  1.17325157E-15
 109 35  1.01809522E-15  6.57727786E-15
 109 36  5.39425823E-15 -8.4494547E-15
 109 37  0.00126667367  1.49190395E-15
 109 38 -2.17291285E-15 -3.2439578E-15
 109 39 -5.93789479E-17  1.29312963E-16
 109 40 -1.28974182E-15 -1.37765037E-15
 109 41  0.00285251375  8.39744157E-15
 109 42 -2.72546684E-15 -9.04330931E-16
 109 43 -9.80867397E-16  1.55189285E-15
 109 44 -3.20048387E-15  1.98007906E-16
 109 45  0.000778793381  3.07221697E-15
 109 46 -4.67992457E-15  4.57670257E-16
 109 47 -2.10459212E-15 -0.00011519902
 109 48  1.08438115E-15 -8.63990873E-16
 109 49  4.97139245E-15 -7.23643547E-16
 109 50 -5.01270011E-15 -6.0521309E-15
 109 51 -1.30410892E-15  0.000354501352
 109 52  1.80988899E-16  2.05111028E-15
 109 53 -1.96717313E-15 -2.71849177E-16
 109 54 -1.35037389E-15 -2.94941274E-16
 109 55 -1.9608614E-15  0.000354501352
 109 56  2.42584921E-15 -5.94667843E-15
 109 57  2.48806801E-15  6.54451107E-16
 109 58  4.26269926E-15  3.47970803E-15
 109 59  2.04776687E-15 -0.00011519902
 109 60  5.11327185E-15 -1.34419821E-16
 109 61 -1.26080215E-15  2.04171724E-15
 109 62  1.73393896E-15  1.20467291E-16
 109 63 -0.000366838464  9.49922126E-16
 109 64  1.91595701E-15  1.05711403E-15
 109 65  2.77938784E-15  1.83381572E-15
 109 66 -7.04731798E-15  1.70185516E-15
 109 67 -0.00233666921  1.49589595E-15
 109 68 -4.54923531E-15 -2.88062035E-15
 109 69  7.91890126E-15  8.4910224E-16
 109 70  3.43160076E-15 -5.80799684E-15
 109 71  0.00498494459 -2.40272521E-16
 109 72  3.52049971E-15 -3.60405467E-15
 109 73 -8.56200343E-16 -1.98552331E-16
 109 74  2.12836207E-16 -3.78677688E-16
 109 75 -0.000366838464 -6.71421337E-16
 109 76 -1.57933001E-15 -1.87221399E-15
 109 77  4.10393671E-15 -1.22594519E-15
 109 78  9.06240405E-15 -1.65187596E-16
 109 79  7.38555298E-15 -4.85646782E-15
 109 80  1.86944573E-15 -5.03702244E-15
 109 81 -2.35927414E-15  3.75836505E-05
 109 82 -4.64065053E-15 -8.03602106E-16
 109 83  7.34270827E-15  7.69156573E-15
 109 84 -2.22710323E-15 -8.49017461E-15
 109 85 -1.05877414E-14  0.000551465123
 109 86  2.70751812E-15  6.32832137E-15
 109 87  2.414066E-15  1.02288621E-15
 109 88  6.02650821E-15  1.06234275E-14
 109 89 -8.74362285E-15  0.000551465123
 109 90 -3.04902203E-15 -1.11072191E-14
 109 91  1.87122352E-15 -1.59354769E-14
 109 92  6.76457302E-15 -1.96021438E-15
 109 93  1.45987138E-15  3.75836505E-05
 109 94 -8.1207439E-15 -4.11426445E-15
 109 95  2.96341051E-16  6.54544699E-16
 109 96 -9.44404405E-15  2.36419596E-15
 109 97 -0.000922000549 -9.43854814E-16
 109 98 -5.01607978E-15  2.45936357E-15
 109 99  6.02468139E-15  2.14610663E-15
 109 100  2.26220091E-15 -3.19260403E-15
 109 101  0.00015536852  2.44450771E-15
 109 102  4.02093085E-15  2.80519086E-15
 109 103 -5.26794398E-15 -3.51445828E-16
 109 104  5.28076404E-15  1.54181051E-15
 109 105  0.000697966118  8.77091327E-15
 109 106 -3.23069434E-15 -3.56203852E-15
 109 107  2.29786749E-14 -2.7077214E-15
 109 108  6.03845058E-16 -5.41914132E-15
 109 109  3.78401959  0.
 109 110 -4.02123722E-15  7.95411278E-15
 109 111 -2.79116389E-15  6.77821706E-16
 109 112  3.66000772E-15  4.80948231E-15
 109 113  0.00015536852  5.42521485E-15
 109 114 -5.5178681E-15 -2.96494139E-15
 109 115  7.98997711E-15  1.39450294E-15
 109 116  6.65437639E-17 -4.07879093E-15
 109 117 -0.000922000549 -3.0620807E-15
 110 1  1.18616429E-14  8.02877589E-15
 110 2  0.000267087311 -2.92008083E-17
 110 3 -1.65553084E-15 -9.64429136E-16
 110 4  3.20917266E-15 -1.09599094E-14
 110 5  1.9987132E-15 -9.64354599E-15
 110 6  1.11253282E-15  7.01783124E-15
 110 7  3.13667449E-16  1.12269802E-15
 110 8 -2.89862051E-15  0.0013787002
 110 9  2.06013299E-15 -9.677801E-15
 110 10 -2.70381222E-15  1.71659635E-16
 110 11 -3.214889E-15 -5.90561152E-15
 110 12 -9.21052938E-16 -0.00516847289
 110 13  4.47708082E-15 -7.77679194E-15
 110 14 -1.07238658E-14  6.42073261E-15
 110 15 -3.06739023E-15 -6.78329174E-15
 110 16  0.000255145813  3.81333304E-15
 110 17  5.92541929E-15  3.26977328E-15
 110 18 -1.64017615E-15  2.56283971E-15
 110 19  7.20533317E-15 -8.89384237E-15
 110 20 -0.000350337713 -1.66390894E-15
 110 21  2.26026461E-15 -2.97891842E-15
 110 22  9.45337205E-15 -0.000453258384
 110 23  5.08268404E-16  1.37551865E-14
 110 24 -7.21143979E-15 -1.98467835E-15
 110 25  1.64116281E-14 -4.00535261E-15
 110 26  9.61121804E-15 -0.000185297627
 110 27  3.07021992E-15 -4.21707745E-15
 110 28 -1.22788921E-14  6.30315674E-16
 110 29  6.37614687E-15 -1.10362209E-14
 110 30  4.76625009E-15 -0.000351837748
 110 31 -1.24586584E-14  2.25586821E-15
 110 32 -2.86147311E-15  4.31176518E-15
 110 33  4.54524142E-15  1.36207083E-15
 110 34 -0.000226162418  6.91260251E-15
 110 35  2.02176296E-15 -3.34201023E-15
 110 36 -1.74366935E-15  7.74400531E-16
 110 37  8.16233163E-15 -6.07159238E-15
 110 38 -0.000164556624 -1.84999734E-15
 110 39 -7.38714733E-15  1.88413869E-15
 110 40  1.6790607E-15  1.55752745E-15
 110 41  6.07468102E-15 -7.74149523E-15
 110 42  0.000405552027 -8.2334311E-15
 110 43  3.31789795E-15  1.07011148E-15
 110 44 -2.12537868E-15 -2.09877144E-15
 110 45  4.01534833E-15 -1.58278859E-15
 110 46 -3.38664368E-15 -2.13787235E-15
 110 47  1.59186049E-15  7.35150398E-16
 110 48  5.68512663E-16  0.0011059998
 110 49  1.01214658E-15  2.27949257E-15
 110 50 -2.92209793E-16  1.13056056E-15
 110 51  2.39264631E-16 -1.53163958E-15
 110 52 -2.83784677E-15  0.000244919641
 110 53 -2.43625405E-15 -1.11689119E-16
 110 54 -2.86788182E-15 -1.71409519E-15
 110 55  5.6236576E-15  3.94530088E-15
 110 56  2.48676937E-15 -0.00193850909
 110 57  1.30034175E-16 -5.01008537E-16
 110 58 -2.71364605E-15 -1.51703619E-16
 110 59 -4.99905286E-15 -2.23203218E-15
 110 60 -3.13494629E-15 -0.0014723535
 110 61  6.00801172E-15  6.78848174E-16
 110 62  2.95582607E-15  3.68132471E-15
 110 63 -2.60775423E-15 -2.99478943E-15
 110 64  0.00136729995  4.61076278E-15
 110 65 -2.50581164E-15  6.01382931E-16
 110 66  3.00319243E-15 -1.28620952E-15
 110 67  2.69565281E-15 -2.68721894E-15
 110 68  0.000381845442 -4.51449349E-15
 110 69  3.461009E-15 -1.00241039E-15
 110 70 -4.57475699E-15 -3.63256813E-16
 110 71  7.13465288E-16  4.89008518E-17
 110 72 -0.00103774722  8.25471336E-18
 110 73  2.51398771E-15  4.84723153E-15
 110 74  3.81552395E-16  1.92235362E-15
 110 75  4.30047438E-15  4.45164863E-15
 110 76 -0.00112806736  1.39953026E-15
 110 77 -2.48924921E-15 -2.27066386E-15
 110 78 -3.58394679E-15  0.00203067859
 110 79 -8.71876417E-15 -4.37646342E-15
 110 80 -6.86149281E-16  8.04846856E-15
 110 81  7.12222037E-15  3.91556991E-16
 110 82  7.24805023E-15  0.00122914743
 110 83 -1.96332692E-15 -9.5816626E-16
 110 84  2.76344588E-15 -7.0414336E-16
 110 85 -1.24041437E-15 -8.32860723E-15
 110 86 -4.92384191E-15  0.000270611722
 110 87  3.3728274E-15 -1.7581038E-15
 110 88 -1.11398506E-14 -4.49308263E-15
 110 89 -5.37967163E-15  6.79481692E-16
 110 90  2.04646892E-15  0.00118143637
 110 91 -1.90167728E-15 -6.52304349E-17
 110 92  3.07397813E-16  3.65086673E-15
 110 93  4.64380412E-15 -8.96357585E-16
 110 94  6.18607275E-15 -0.00158867005
 110 95  7.13085039E-15  5.0507316E-15
 110 96 -5.32334649E-15  3.10934782E-15
 110 97 -5.93019556E-15  1.24419639E-14
 110 98 -0.000340563754 -1.2083114E-15
 110 99  3.1866315E-15  3.46365885E-15
 110 100  9.83884809E-16 -1.12691376E-14
 110 101  5.75018088E-15 -5.99313667E-15
 110 102 -0.000497105634  4.40272425E-15
 110 103 -3.11418706E-15  1.30455548E-15
 110 104 -1.17136524E-15  1.39993691E-14
 110 105 -5.45147E-15 -1.64752295E-15
 110 106 -0.000127804456 -2.05761106E-15
 110 107 -4.48189051E-15 -2.82506401E-15
 110 108 -1.6610153E-15  9.99326991E-15
 110 109 -4.02123722E-15 -7.95411278E-15
 110 110  3.78068329  0.
 110 111  4.62963868E-15 -7.32244841E-15
 110 112  3.7562289E-15 -1.67202235E-15
 110 113  8.42334383E-16 -5.54596269E-15
 110 114  0.000506275104  8.06211843E-15
 110 115 -1.12743878E-14  8.95906633E-16
 110 116  2.19475037E-15  3.68464217E-15
 110 117 -5.06583476E-15  5.59362897E-15
 111 1  6.74591009E-15  3.05771178E-15
 111 2  7.16980366E-15 -1.07951917E-14
 111 3 -0.00412860951 -8.55952409E-15
 111 4  9.15532132E-15  8.31227865E-15
 111 5  1.00442622E-14 -9.74625191E-15
 111 6  2.11718113E-15 -7.19267893E-16
 111 7  2.33824028E-15  2.41162288E-15
 111 8 -5.82055191E-15 -1.6987377E-15
 111 9  2.30776295E-15  0.00198391965
 111 10 -2.75688097E-15  1.67102347E-15
 111 11 -2.1817489E-15 -1.89972846E-15
 111 12 -5.04775149E-15  3.15240536E-16
 111 13 -0.00347161223  4.81726049E-15
 111 14  1.51186437E-15  6.74043891E-16
 111 15 -7.34467073E-15 -2.21669291E-15
 111 16  1.09112252E-14  5.8030119E-15
 111 17 -0.00318028972 -2.3680806E-15
 111 18  6.69484188E-15 -4.01368728E-15
 111 19  3.07806823E-16 -7.71968887E-15
 111 20  1.92017007E-15 -3.30812473E-15
 111 21 -0.00323545612  9.15163212E-16
 111 22  7.86144451E-15 -4.34892019E-16
 111 23  2.46960791E-15  0.000184270698
 111 24 -9.94885018E-15  2.28189234E-15
 111 25 -3.82105788E-15  8.86116465E-15
 111 26  1.86348326E-15 -3.51580788E-15
 111 27 -3.88882838E-15 -0.000424528414
 111 28 -1.14463528E-14  1.04648853E-14
 111 29  9.35012909E-15  5.13380744E-15
 111 30 -9.95200634E-15 -5.14285114E-16
 111 31 -5.05945209E-15  0.000184270698
 111 32 -5.11486216E-15  1.08850413E-15
 111 33  1.21239786E-15 -7.89840704E-16
 111 34  4.0597796E-15 -9.24716881E-16
 111 35  0.00105993742 -1.01641076E-15
 111 36  3.96817435E-15  4.41135679E-15
 111 37  2.03402697E-15  6.28379855E-15
 111 38 -5.45503408E-16 -1.11477838E-15
 111 39  0.00122927618 -1.14685638E-16
 111 40 -8.1176624E-16 -8.58352046E-16
 111 41  6.46208812E-15  2.36156825E-15
 111 42 -5.24715314E-15  7.80757697E-16
 111 43  0.00150491201  8.86590186E-17
 111 44  3.63664024E-16 -6.72476245E-16
 111 45 -2.56209936E-15 -6.23255781E-15
 111 46 -3.72990837E-16 -2.83184221E-15
 111 47 -3.02179891E-15  1.3047798E-15
 111 48  2.36777553E-16 -2.6705729E-15
 111 49  1.87353963E-15  0.000407710661
 111 50 -2.00329708E-15  2.38858195E-15
 111 51  2.4233646E-15 -4.22139288E-15
 111 52 -3.21316827E-15  1.55646685E-15
 111 53  1.05371415E-15  0.000784033885
 111 54 -2.31037794E-16  1.46601665E-15
 111 55  2.45518996E-15 -2.17314082E-16
 111 56  2.57066713E-15  7.22946671E-16
 111 57 -2.05749814E-15  0.000407710661
 111 58  1.01662369E-15 -1.59267851E-15
 111 59 -1.67564568E-15 -6.67151962E-17
 111 60 -5.79279202E-15 -3.03108078E-15
 111 61  0.00101533334 -3.91078919E-17
 111 62  2.84694648E-15  3.1704375E-15
 111 63 -2.49741359E-15 -2.91537287E-15
 111 64  3.67793221E-16  1.52213688E-15
 111 65 -0.00144021635 -2.18787031E-15
 111 66 -2.02889365E-15  6.17592122E-15
 111 67 -9.94920551E-16  1.41345768E-16
 111 68 -7.86407766E-15  4.68545793E-15
 111 69 -0.00201973186 -6.76464593E-15
 111 70  1.77216448E-15 -2.37614017E-16
 111 71 -3.77338355E-15 -7.32571535E-16
 111 72  1.54131599E-15  6.48812746E-16
 111 73 -0.000529097717  7.71928178E-16
 111 74  2.94142898E-15  4.92220701E-15
 111 75 -1.35903167E-15 -8.29393462E-16
 111 76 -1.77805313E-15 -1.33769807E-15
 111 77  0.00101533334  1.38603899E-15
 111 78  1.24651078E-15  3.59336389E-16
 111 79  1.45110712E-15 -0.000214958262
 111 80  1.72078281E-15  2.52481239E-15
 111 81  4.20558221E-15 -7.43895165E-15
 111 82 -2.22781561E-15  7.90896715E-16
 111 83  8.0566071E-15  0.000671838297
 111 84 -2.87819268E-15 -7.39379433E-15
 111 85 -6.71893507E-15 -2.18005118E-15
 111 86 -2.28005326E-15  2.38633796E-15
 111 87  6.56192041E-15  0.00117385409
 111 88  1.46513178E-15 -5.47645211E-15
 111 89 -8.69322627E-16  9.13946468E-15
 111 90 -2.29706838E-15 -7.27227069E-16
 111 91 -7.78620699E-15  0.000671838297
 111 92  7.58018942E-16 -4.70156264E-15
 111 93  4.08833626E-15 -3.1577724E-15
 111 94  1.67985275E-15  4.82040063E-15
 111 95  3.49251657E-15 -0.000214958262
 111 96  6.32377298E-15  5.06123282E-15
 111 97 -7.78087113E-16  1.17967708E-14
 111 98 -1.37548211E-15  8.78797922E-16
 111 99 -0.000126240028 -7.79909038E-15
 111 100 -9.15178321E-15 -1.89220031E-15
 111 101  4.32922454E-15 -6.33281043E-15
 111 102 -1.05097563E-15 -2.16335613E-15
 111 103  0.000380826102  3.41491795E-15
 111 104  2.69054421E-15 -9.24127899E-16
 111 105 -5.12132269E-15 -3.47096742E-16
 111 106  5.74850962E-16 -1.60795062E-15
 111 107  0.000522161173 -9.27253022E-15
 111 108 -6.97180812E-15 -2.43567211E-15
 111 109 -2.79116389E-15 -6.77821706E-16
 111 110  4.62963868E-15  7.32244841E-15
 111 111  3.78123368  0.
 111 112  2.17614761E-15  4.95930537E-16
 111 113  5.72857894E-15 -7.19095531E-15
 111 114  2.49330864E-15 -7.24691009E-16
 111 115 -0.000126240028  5.2855312E-15
 111 116  4.09571077E-15 -8.1200869E-17
 111 117  2.75740792E-15  7.56287364E-15
 112 1  3.90803181E-15  2.48452701E-16
 112 2  5.78559181E-15  1.04158554E-15
 112 3  3.81302625E-15 -2.41723365E-15
 112 4 -0.00042658956  5.31391489E-15
 112 5  6.17844174E-15  2.63527338E-15
 112 6 -4.7859047E-15  0.00446627406
 112 7  4.64615487E-15  9.99180831E-16
 112 8 -1.91537576E-15 -3.17672305E-15
 112 9  5.10567088E-15 -7.46488051E-15
 112 10 -5.49519425E-15 -0.00117295664
 112 11 -1.09255399E-15 -2.91616243E-15
 112 12  6.12256415E-16 -1.95088377E-15
 112 13 -1.99653976E-15  6.60110798E-16
 112 14  0.000583130544  7.60571349E-16
 112 15  1.33515042E-15 -9.49383528E-15
 112 16  7.08035848E-15  4.13654979E-15
 112 17 -2.52401326E-15 -9.14334973E-16
 112 18 -0.000345145343 -3.39962096E-15
 112 19  4.26464132E-15  1.04310981E-15
 112 20 -1.73713376E-15  2.06283837E-16
 112 21  3.10090126E-15 -1.86980319E-16
 112 22  2.34661102E-15 -1.04102131E-15
 112 23  3.31988672E-15  6.94777705E-15
 112 24 -6.5075128E-15 -0.000247462174
 112 25  1.33192368E-16  4.12721151E-16
 112 26 -5.05552584E-15 -2.23819072E-15
 112 27  2.33640783E-15 -2.61068029E-15
 112 28 -6.54631695E-15  0.000128142949
 112 29  3.89194105E-16 -7.86427085E-16
 112 30 -4.25517895E-15 -3.97489826E-15
 112 31 -7.16287836E-15  6.62939025E-16
 112 32  2.91859383E-15  0.000628764279
 112 33  2.88618009E-15  1.07584071E-15
 112 34 -1.62362044E-15  1.07902294E-15
 112 35  5.47371733E-15 -1.006508E-15
 112 36 -0.000547544431 -1.38699766E-15
 112 37  2.48885327E-15 -3.18740898E-15
 112 38  7.84217591E-16 -9.35673717E-16
 112 39 -4.08866481E-15  3.29643707E-15
 112 40  0.000235334667  1.98671531E-15
 112 41  1.05443326E-16 -8.40127224E-16
 112 42  2.24934948E-15 -5.19318791E-15
 112 43 -2.37498279E-15  1.99055943E-15
 112 44  0.000438198051 -2.35007974E-15
 112 45  3.92846008E-16 -6.43558767E-15
 112 46 -5.05444927E-15  0.00158840196
 112 47  6.83798758E-16  2.82234482E-15
 112 48 -2.51390378E-15  3.81743527E-15
 112 49  2.91218782E-15 -1.3410792E-15
 112 50  4.85836255E-17  0.000515730106
 112 51  3.04682735E-16 -8.80761203E-16
 112 52  3.84905336E-15 -1.79001344E-15
 112 53 -3.29974438E-15  5.10364976E-16
 112 54 -2.17851196E-15 -0.000176831856
 112 55 -1.61325378E-16 -1.74789387E-15
 112 56  3.89692417E-15 -1.2170805E-15
 112 57 -4.72511942E-16 -5.10962974E-15
 112 58 -5.88140347E-15 -0.000710690627
 112 59  2.09732488E-16  4.42860971E-15
 112 60  2.39090972E-15  4.04065677E-16
 112 61  2.44006773E-15  3.61697644E-15
 112 62  0.00197986298  1.91216048E-15
 112 63 -1.28603923E-15 -2.85342964E-16
 112 64  1.73196527E-15 -3.21434056E-16
 112 65  5.69144274E-16  1.06794037E-15
 112 66  0.0015153729  3.35832565E-15
 112 67  3.86061984E-15 -3.41401935E-15
 112 68 -4.06418138E-15 -3.60034851E-16
 112 69  2.74433174E-15 -1.88292337E-15
 112 70 -0.000548518122 -2.8198663E-15
 112 71 -3.29127438E-15 -1.37751723E-15
 112 72  2.11366369E-15  1.65857583E-15
 112 73  4.04127956E-15  2.49148075E-15
 112 74 -0.00207824662 -2.16473962E-15
 112 75  2.42309772E-15  2.89322257E-15
 112 76 -2.14777799E-15  1.2927548E-15
 112 77  7.87097584E-16 -3.34611664E-15
 112 78  5.17826262E-15 -3.89322763E-15
 112 79 -2.45823064E-15 -4.74889557E-15
 112 80  5.37015616E-16  0.00138777724
 112 81 -3.42875674E-16 -5.1713267E-15
 112 82 -1.88373931E-15 -2.82604388E-15
 112 83  3.96174668E-15 -2.49003098E-15
 112 84 -2.50047141E-15  0.000441487087
 112 85  8.47112952E-16 -1.28605094E-15
 112 86 -8.49415377E-15  4.85380555E-16
 112 87  5.06480343E-15  5.9192047E-16
 112 88 -5.22461479E-15 -0.000136052274
 112 89  6.08411728E-16  1.64846298E-15
 112 90 -1.36190437E-15  4.15421185E-16
 112 91 -5.94677069E-15 -3.09267902E-15
 112 92  9.93749258E-16 -0.00063461055
 112 93  4.71659254E-15 -4.16817663E-15
 112 94  7.50303972E-15  4.63806476E-15
 112 95  3.09605388E-15  4.96997742E-15
 112 96  2.50192181E-15 -0.0022151421
 112 97 -3.59315549E-15  3.70451437E-15
 112 98 -2.26081303E-15  1.46686003E-15
 112 99  3.42156669E-16  2.57833393E-15
 112 100 -0.000789035678 -5.8658006E-15
 112 101  5.89384503E-15 -4.05688275E-15
 112 102  5.0025009E-16  5.48093341E-15
 112 103  1.09626083E-15  2.3773268E-15
 112 104 -0.000497105634  4.60007941E-15
 112 105 -4.53397031E-15 -2.94716247E-15
 112 106  2.04932303E-15 -5.22281781E-15
 112 107  2.6384167E-15  1.2510693E-16
 112 108  0.00017602511  6.62261794E-15
 112 109  3.66000772E-15 -4.80948231E-15
 112 110  3.7562289E-15  1.67202235E-15
 112 111  2.17614761E-15 -4.95930537E-16
 112 112  3.78105164  0.
 112 113 -3.05370975E-15 -4.13210225E-15
 112 114 -1.99856745E-15  2.297374E-15
 112 115 -1.21462992E-15 -1.18796594E-15
 112 116  0.000648565365  1.85368158E-15
 112 117 -5.46610632E-15  6.63543004E-15
 113 1 -0.00471458046 -2.01163634E-15
 113 2  7.24669643E-15  8.47595824E-16
 113 3  2.1302375E-15 -1.18974996E-15
 113 4  9.56864144E-15  5.92595787E-16
 113 5 -0.00471458046  1.05115552E-14
 113 6 -3.68139231E-15  8.25748819E-15
 113 7  5.63630679E-15  0.00226804373
 113 8 -2.22839934E-15 -2.56260467E-16
 113 9  6.49182306E-15 -5.43846495E-15
 113 10 -9.33583079E-15 -2.55558445E-15
 113 11 -3.94800942E-15  0.00226804373
 113 12 -1.32267754E-15  1.34691195E-15
 113 13  7.79216842E-15 -4.77622951E-15
 113 14 -1.87383215E-15  6.58382998E-15
 113 15 -0.00328831742 -8.99154261E-15
