 110 66 -1.19389729E-16  5.12782595E-17
 110 67 -1.07958243E-16  1.07721408E-16
 110 68 -1.53909411E-05  1.79794409E-16
 110 69 -1.37235588E-16  3.97762267E-17
 110 70  1.82247678E-16  1.5272734E-17
 110 71 -2.86074252E-17 -2.11963414E-18
 110 72  4.11642093E-05 -7.39611199E-19
 110 73 -9.94675912E-17 -1.92859189E-16
 110 74 -1.58662971E-17 -7.69237515E-17
 110 75 -1.71284133E-16 -1.77367712E-16
 110 76  4.47115629E-05 -5.59486418E-17
 110 77  1.00447036E-16  9.0424849E-17
 110 78  1.92888883E-16 -0.000109679736
 110 79  4.70818398E-16  2.36261407E-16
 110 80  3.67278776E-17 -4.34351033E-16
 110 81 -3.838959E-16 -2.11329738E-17
 110 82 -3.91679299E-16 -6.63847559E-05
 110 83  1.05940214E-16  5.18196622E-17
 110 84 -1.49087858E-16  3.75115023E-17
 110 85  6.72059339E-17  4.49432567E-16
 110 86  2.65227815E-16 -1.4679096E-05
 110 87 -1.82005198E-16  9.51796471E-17
 110 88  6.00432402E-16  2.41977845E-16
 110 89  2.90618946E-16 -3.67836673E-17
 110 90 -1.10879263E-16 -6.38143917E-05
 110 91  1.02812473E-16  3.4043242E-18
 110 92 -1.6359606E-17 -1.97165618E-16
 110 93 -2.5033348E-16  4.82347277E-17
 110 94 -3.34211268E-16  8.56730467E-05
 110 95 -3.85036909E-16 -2.72561778E-16
 110 96  2.8764276E-16 -1.67998785E-16
 110 97  4.14969028E-16 -8.69963266E-16
 110 98  2.38301851E-05  8.43222395E-17
 110 99 -2.22864443E-16 -2.42560875E-16
 110 100 -6.93688442E-17  7.88501575E-16
 110 101 -4.02119252E-16  4.19466499E-16
 110 102  3.48510961E-05 -3.08081871E-16
 110 103  2.17666096E-16 -9.14588627E-17
 110 104  8.19760853E-17 -9.79936847E-16
 110 105  3.81598252E-16  1.14538988E-16
 110 106  9.09599877E-06  1.43577065E-16
 110 107  3.13288892E-16  1.9763702E-16
 110 108  1.16178182E-16 -6.99320898E-16
 110 109  2.81169438E-16  5.55841621E-16
 110 110  0.26450274 -3.13439295E-36
 110 111 -3.24127049E-16  5.12103035E-16
 110 112 -2.62756979E-16  1.16786574E-16
 110 113 -5.89635903E-17  3.87676186E-16
 110 114 -3.51514745E-05 -5.6414341E-16
 110 115  7.88925933E-16 -6.2517018E-17
 110 116 -1.53258957E-16 -2.57581428E-16
 110 117  3.54119463E-16 -3.91028527E-16
 111 1 -1.26063099E-17 -6.78905296E-18
 111 2 -1.59136873E-17  2.38239815E-17
 111 3  8.49460809E-06  1.64953938E-17
 111 4 -1.95452667E-17 -1.77539925E-17
 111 5 -1.97772709E-17  2.1611621E-17
 111 6 -9.24819085E-18  3.22221965E-18
 111 7 -1.16250272E-17 -1.02703015E-17
 111 8  2.70340745E-17  5.60177665E-18
 111 9 -1.04349022E-17 -9.59147866E-06
 111 10  1.13211633E-17 -4.9760268E-18
 111 11  8.23970042E-18  8.80607153E-18
 111 12  2.64015864E-17 -1.66560787E-18
 111 13  2.88664331E-05 -4.08790827E-17
 111 14 -1.40048466E-17 -5.19780776E-18
 111 15  6.13624178E-17  1.92414881E-17
 111 16 -9.10369409E-17 -5.09336186E-17
 111 17  2.55254385E-05  1.84689518E-17
 111 18 -5.66423235E-17  3.53742479E-17
 111 19 -5.1171506E-18  6.65675506E-17
 111 20 -1.48812428E-17  2.9602975E-17
 111 21  2.73588356E-05 -6.72948411E-18
 111 22 -1.05228652E-16  5.35348202E-18
 111 23 -3.4030356E-17 -2.513786E-06
 111 24  1.33841754E-16 -2.86683292E-17
 111 25  5.48373289E-17 -1.20348408E-16
 111 26 -2.45490997E-17  4.58905995E-17
 111 27  5.16805297E-17  5.58297524E-06
 111 28  1.54384098E-16 -1.40740009E-16
 111 29 -1.2343301E-16 -7.08866023E-17
 111 30  1.36359479E-16  7.98862007E-18
 111 31  6.78611815E-17 -2.513786E-06
 111 32  7.03701865E-17 -1.44756107E-17
 111 33 -2.4012577E-17  1.55031845E-17
 111 34 -8.19952361E-17  1.89576376E-17
 111 35 -2.12685454E-05  1.92237177E-17
 111 36 -8.17928046E-17 -8.90476531E-17
 111 37 -3.89900382E-17 -1.26702005E-16
 111 38  1.13297574E-17  2.26315708E-17
 111 39 -2.49343984E-05  8.71491091E-19
 111 40  1.71589874E-17  1.81776002E-17
 111 41 -1.29818055E-16 -4.92690735E-17
 111 42  1.07663634E-16 -1.80810137E-17
 111 43 -3.02890927E-05 -1.47695579E-18
 111 44 -7.23421052E-18  1.40558905E-17
 111 45  5.3906384E-17  1.27303892E-16
 111 46  9.56350706E-18  8.15779234E-17
 111 47  8.72981812E-17 -3.65013379E-17
 111 48 -6.83962112E-18  7.64056257E-17
 111 49 -5.31881926E-17 -1.16879372E-05
 111 50  5.69926361E-17 -6.92049683E-17
 111 51 -6.85047302E-17  1.20893207E-16
 111 52  9.23442725E-17 -4.53436222E-17
 111 53 -3.09298448E-17 -2.25129147E-05
 111 54  5.97634682E-18 -4.18665708E-17
 111 55 -6.92843647E-17  5.96622033E-18
 111 56 -7.36740689E-17 -2.12967452E-17
 111 57  5.98616625E-17 -1.16879372E-05
 111 58 -2.96528568E-17  4.55498947E-17
 111 59  4.79830815E-17  1.28412127E-18
 111 60  1.67204376E-16  8.59481318E-17
 111 61 -4.04855187E-05  8.86391021E-19
 111 62 -1.12637646E-16 -1.26032387E-16
 111 63  9.91055218E-17  1.15801976E-16
 111 64 -1.38003232E-17 -6.04962499E-17
 111 65  5.71751265E-05  8.7073546E-17
 111 66  8.14119479E-17 -2.46187111E-16
 111 67  3.92101379E-17 -4.96676175E-18
 111 68  3.1342138E-16 -1.86695332E-16
 111 69  7.99232775E-05  2.68494047E-16
 111 70 -7.09634044E-17  8.994897E-18
 111 71  1.49742433E-16  2.90788662E-17
 111 72 -6.1665874E-17 -2.57468562E-17
 111 73  2.07545058E-05 -3.10546851E-17
 111 74 -1.18040123E-16 -1.96136934E-16
 111 75  5.39437761E-17  3.29316533E-17
 111 76  7.05645509E-17  5.3805919E-17
 111 77 -4.06965041E-05 -5.52465458E-17
 111 78 -6.71850719E-17 -1.91971322E-17
 111 79 -7.81117823E-17  1.15960503E-05
 111 80 -9.22867063E-17 -1.36755598E-16
 111 81 -2.26830441E-16  4.01280378E-16
 111 82  1.20055488E-16 -4.25130398E-17
 111 83 -4.34946121E-16 -3.62669075E-05
 111 84  1.55391663E-16  3.98741227E-16
 111 85  3.62659657E-16  1.18122459E-16
 111 86  1.23191423E-16 -1.28359704E-16
 111 87 -3.54095293E-16 -6.34513085E-05
 111 88 -7.85301702E-17  2.9515181E-16
 111 89  4.70876666E-17 -4.93110407E-16
 111 90  1.23410747E-16  3.92289656E-17
 111 91  4.2007463E-16 -3.62669075E-05
 111 92 -4.10459893E-17  2.53819243E-16
 111 93 -2.20414404E-16  1.7060073E-16
 111 94 -9.11029099E-17 -2.60434675E-16
 111 95 -1.88402945E-16  1.15960503E-05
 111 96 -3.41635657E-16 -2.72821422E-16
 111 97  5.46053242E-17 -8.24662484E-16
 111 98  9.57392988E-17 -6.16990655E-17
 111 99  8.84915342E-06  5.45766924E-16
 111 100  6.39959461E-16  1.32628939E-16
 111 101 -3.02526787E-16  4.43084574E-16
 111 102  7.33750716E-17  1.51041743E-16
 111 103 -2.6490808E-05 -2.3849356E-16
 111 104 -1.88010292E-16  6.48732112E-17
 111 105  3.57985258E-16  2.40617101E-17
 111 106 -4.06004318E-17  1.12134242E-16
 111 107 -3.6400389E-05  6.48650033E-16
 111 108  4.86979966E-16  1.70277621E-16
 111 109  1.9486145E-16  4.74101624E-17
 111 110 -3.24127049E-16 -5.12103035E-16
 111 111  0.264464202 -4.7474077E-35
 111 112 -1.52366069E-16 -3.44193608E-17
 111 113 -4.00425261E-16  5.03032387E-16
 111 114 -1.7437325E-16  5.0393312E-17
 111 115  9.00877314E-06 -3.69939336E-16
 111 116 -2.86298101E-16  5.91028774E-18
 111 117 -1.93331555E-16 -5.2857231E-16
 112 1 -8.35486556E-18  4.00501037E-19
 112 2 -1.22430122E-17 -3.20804316E-18
 112 3 -7.96776823E-18  4.63888871E-18
 112 4  1.0508558E-09 -1.10330876E-17
 112 5 -1.2719267E-17 -4.54024557E-18
 112 6  2.3801234E-17 -2.09967519E-05
 112 7 -2.10463347E-17 -4.23965268E-18
 112 8  9.51873546E-18  1.29911633E-17
 112 9 -2.49662865E-17  3.71471692E-17
 112 10  2.58538117E-17  4.82402332E-06
 112 11  3.92522044E-18  1.28436885E-17
 112 12 -2.87363779E-18  9.74276113E-18
 112 13  1.70541917E-17 -4.69380945E-18
 112 14 -4.49502811E-06 -7.16647927E-18
 112 15 -1.24002813E-17  8.15904184E-17
 112 16 -5.86783834E-17 -3.43993499E-17
 112 17  2.20982514E-17  7.47481493E-18
 112 18  3.31410847E-06  3.02843624E-17
 112 19 -3.71698828E-17 -9.53170286E-18
 112 20  1.53250352E-17 -5.73838353E-20
 112 21 -2.75882378E-17  2.64196789E-18
 112 22 -3.0267883E-17  1.4560333E-17
 112 23 -4.52178464E-17 -9.48117495E-17
 112 24  8.52334028E-17  3.54853099E-06
 112 25 -2.27326616E-18 -4.61961527E-18
 112 26  6.94981871E-17  2.88882773E-17
 112 27 -3.14040106E-17  3.3961222E-17
 112 28  8.70004584E-17 -1.51155746E-06
 112 29 -4.02602324E-18  1.23448838E-17
 112 30  5.59932526E-17  5.29448339E-17
 112 31  9.69746345E-17 -9.6355209E-18
 112 32 -3.92621315E-17 -8.50974366E-06
 112 33 -5.70732459E-17 -2.25020578E-17
 112 34  3.36804585E-17 -2.15645461E-17
 112 35 -1.1062379E-16  2.04634473E-17
 112 36  1.10582956E-05  2.96446975E-17
 112 37 -5.10331827E-17  6.57201284E-17
 112 38 -1.52925477E-17  1.89060134E-17
 112 39  8.32065845E-17 -6.71454513E-17
 112 40 -4.95215574E-06 -3.94430057E-17
 112 41 -1.63386048E-18  1.75843217E-17
 112 42 -4.37963008E-17  1.0396083E-16
 112 43  4.81880559E-17 -3.97787603E-17
 112 44 -9.04674264E-06  4.81779565E-17
 112 45 -7.79095428E-18  1.29464937E-16
 112 46  1.43956291E-16 -4.55112139E-05
 112 47 -2.04017698E-17 -7.99431364E-17
 112 48  7.24682595E-17 -1.09663386E-16
 112 49 -8.32648276E-17  3.83770372E-17
 112 50 -1.02286287E-18 -1.47754692E-05
 112 51 -8.48795127E-18  2.49385071E-17
 112 52 -1.10367775E-16  5.12588552E-17
 112 53  9.39431412E-17 -1.48215173E-17
 112 54  6.25298755E-17  5.03247032E-06
 112 55  4.87928254E-18  4.98093408E-17
 112 56 -1.11220377E-16  3.48163713E-17
 112 57  1.34524567E-17  1.4674756E-16
 112 58  1.68363587E-16  2.03282729E-05
 112 59 -6.20896569E-18 -1.26023046E-16
 112 60 -6.83536452E-17 -1.15150631E-17
 112 61 -9.6948382E-17 -1.44381959E-16
 112 62 -7.88651621E-05 -7.58642182E-17
 112 63  5.13460315E-17  1.13789788E-17
 112 64 -6.84662272E-17  1.25678047E-17
 112 65 -2.29720202E-17 -4.28325324E-17
 112 66 -6.04569715E-05 -1.33868325E-16
 112 67 -1.54284469E-16  1.36237072E-16
 112 68  1.62233117E-16  1.30797845E-17
 112 69 -1.08891145E-16  7.42057187E-17
 112 70  2.16524448E-05  1.12403745E-16
 112 71  1.31270863E-16  5.50335474E-17
 112 72 -8.45091385E-17 -6.56658461E-17
 112 73 -1.60299587E-16 -9.89801641E-17
 112 74  8.25071114E-05  8.57323324E-17
 112 75 -9.62466738E-17 -1.15167336E-16
 112 76  8.56889809E-17 -5.11422563E-17
 112 77 -3.02047714E-17  1.33688009E-16
 112 78 -2.79552225E-16  2.10321595E-16
 112 79  1.32574469E-16  2.56287403E-16
 112 80 -2.91722233E-17 -7.48535923E-05
 112 81  1.86119433E-17  2.78779331E-16
 112 82  1.01560385E-16  1.52651676E-16
 112 83 -2.13886593E-16  1.3419689E-16
 112 84  1.34372247E-16 -2.37942734E-05
 112 85 -4.59425718E-17  6.93715528E-17
 112 86  4.58135695E-16 -2.63725808E-17
 112 87 -2.72998212E-16 -3.17960157E-17
 112 88  2.8111122E-16  7.35176683E-06
 112 89 -3.28615036E-17 -8.88078463E-17
 112 90  7.27366258E-17 -2.25375917E-17
 112 91  3.20645203E-16  1.66748938E-16
 112 92 -5.38687062E-17  3.42880961E-05
 112 93 -2.54457821E-16  2.24539447E-16
 112 94 -4.04618905E-16 -2.50043551E-16
 112 95 -1.67320195E-16 -2.68464783E-16
 112 96 -1.34628065E-16  0.000119645878
 112 97  2.51317426E-16 -2.58739638E-16
 112 98  1.58031697E-16 -1.0269337E-16
 112 99 -2.41483695E-17 -1.80602558E-16
 112 100  5.51706575E-05  4.1055179E-16
 112 101 -4.11915875E-16  2.83781524E-16
 112 102 -3.55678259E-17 -3.8315513E-16
 112 103 -7.65421676E-17 -1.66006767E-16
 112 104  3.48510961E-05 -3.21895174E-16
 112 105  3.17203953E-16  2.05947521E-16
 112 106 -1.43852847E-16  3.64744044E-16
 112 107 -1.84786334E-16 -9.01763214E-18
 112 108 -1.21075917E-05 -4.62837392E-16
 112 109 -2.56468296E-16  3.35980855E-16
 112 110 -2.62756979E-16 -1.16786574E-16
 112 111 -1.52366069E-16  3.44193608E-17
 112 112  0.264476986  9.48884599E-36
 112 113  2.13405982E-16  2.8884681E-16
 112 114  1.39838984E-16 -1.60985428E-16
 112 115  8.48949413E-17  8.30045431E-17
 112 116 -4.50556848E-05 -1.291608E-16
 112 117  3.82030682E-16 -4.64189576E-16
 113 1  1.04811695E-05  6.45255903E-18
 113 2 -1.55179816E-17 -1.83821632E-18
 113 3 -4.28568293E-18  3.39975099E-18
 113 4 -2.338883E-17 -1.88480138E-19
 113 5  9.32754781E-06 -2.13976886E-17
 113 6  1.89569456E-17 -3.9879855E-17
 113 7 -2.39257263E-17 -1.04216736E-05
 113 8  1.02664077E-17 -1.83230422E-18
 113 9 -3.28948807E-17  2.41981329E-17
 113 10  4.55539249E-17  1.37080772E-17
 113 11  1.7984222E-17 -1.04216736E-05
 113 12  5.72635578E-18 -5.07112938E-18
 113 13 -6.73035524E-17  4.00212967E-17
 113 14  1.79186747E-17 -5.58457245E-17
 113 15  2.84046161E-05  7.64696509E-17
 113 16 -6.45871332E-17  4.1104561E-17
 113 17  2.69516978E-17 -4.25986921E-17
 113 18 -6.01440625E-17  1.05620095E-16
 113 19  2.88561004E-05  2.529194E-17
 113 20  7.7953641E-17  2.17006222E-17
 113 21  7.90015556E-17  1.28872618E-17
 113 22 -2.69218851E-17  6.71748215E-18
 113 23  9.60544462E-18  7.04708245E-17
 113 24  7.50905211E-17  8.64210951E-17
 113 25  4.88727574E-17  5.60024892E-06
 113 26 -4.42371784E-17 -2.26932586E-17
 113 27 -1.40529304E-16 -5.3302803E-17
 113 28  2.96150113E-17 -4.27698755E-17
 113 29 -7.36716475E-17  5.60024892E-06
 113 30 -6.81250628E-17 -2.49033867E-17
 113 31  1.6699128E-16  1.71709063E-18
 113 32  2.59105337E-17 -8.69409667E-17
 113 33 -2.19697726E-05 -1.31169567E-16
 113 34  8.6738562E-17 -3.6323243E-17
 113 35 -9.44234985E-17  9.28437759E-17
 113 36  9.90811928E-17  1.09864398E-16
 113 37 -2.07341938E-05  2.2609125E-17
 113 38  3.01534812E-17 -1.05096484E-16
 113 39 -1.24760957E-16  2.92629114E-17
 113 40  5.56632522E-17 -1.50345037E-16
 113 41 -2.08197468E-05  1.51662828E-17
 113 42 -4.41880963E-17 -5.67857234E-17
 113 43  8.94672723E-17 -8.53610725E-17
 113 44  6.51433006E-17  3.64573625E-17
 113 45 -2.15333002E-05  1.14703473E-17
 113 46  5.51068386E-18  7.46528432E-17
 113 47 -5.66268422E-17 -1.55107535E-06
 113 48  3.37373694E-17 -1.99769816E-16
 113 49 -2.66325354E-17  1.02406516E-16
 113 50  8.01685398E-17 -7.69568636E-17
 113 51 -2.50738823E-17 -2.8661093E-05
 113 52  5.15962414E-17  5.21494914E-17
 113 53  1.39900884E-16  4.54256353E-18
 113 54  1.93219821E-17  4.71405659E-17
 113 55  2.49295351E-17 -2.8661093E-05
 113 56  3.51612601E-17  6.38874712E-17
 113 57 -4.93660009E-17  6.65547532E-17
 113 58  1.28306832E-16 -9.10687586E-17
 113 59 -1.38235183E-17 -1.55107535E-06
 113 60 -5.06379166E-17 -8.36061543E-17
 113 61 -2.05028623E-16 -2.83212305E-16
 113 62  1.53857629E-16 -1.60191315E-16
 113 63  3.89805307E-05  5.66471312E-17
 113 64  1.29272666E-17 -7.52188442E-18
 113 65  1.75331059E-16  6.96020999E-17
 113 66 -7.11110592E-17 -4.13351398E-17
 113 67  4.47291392E-05  3.17757596E-16
 113 68  1.16916199E-16  1.01273634E-16
 113 69 -5.59715282E-17  1.95999499E-16
 113 70  1.91923106E-16  5.53633838E-18
 113 71  4.4655739E-05 -8.08485635E-17
 113 72  8.99009259E-17 -1.77760564E-17
 113 73 -1.53718598E-16 -4.20752173E-17
 113 74 -2.91366856E-17 -3.04203801E-16
 113 75  3.99112562E-05  9.05203625E-17
 113 76 -6.36590177E-18  1.71104157E-16
 113 77  4.36885216E-17  1.56265819E-16
 113 78 -5.24934269E-18  5.79894605E-16
 113 79 -9.41100044E-17 -1.2111559E-16
 113 80  5.38525095E-17  2.6913692E-16
 113 81  2.21767426E-16 -2.93615305E-05
 113 82  4.69290808E-16 -1.40124727E-16
 113 83 -4.45072852E-16 -1.75890169E-16
 113 84  3.30750304E-16 -1.70802339E-18
 113 85  1.48562071E-16 -7.62128027E-05
 113 86  1.40212574E-16 -4.41796266E-16
 113 87 -1.8956052E-16  1.32420627E-16
 113 88  5.87142993E-16  1.98540197E-16
 113 89 -1.58529841E-16 -7.62128027E-05
 113 90 -7.96971262E-17 -4.41075351E-16
 113 91  8.39837757E-17 -2.16986864E-16
 113 92  1.41204267E-16  6.40578086E-18
 113 93  4.72003934E-16 -2.93615305E-05
 113 94 -1.27487165E-16  4.41369262E-17
 113 95 -8.48904547E-17 -1.72948182E-16
 113 96  1.45071456E-16 -6.3537851E-17
 113 97  3.62904363E-05 -3.4122416E-16
 113 98 -3.22735632E-16  1.61125254E-16
 113 99 -4.04707731E-17 -1.90610586E-16
 113 100 -4.50712177E-16  5.0327587E-16
 113 101 -1.35248283E-05  1.10941381E-15
 113 102  3.86173254E-16 -3.19651188E-16
 113 103 -3.17086207E-16  4.34452652E-16
 113 104  3.46659914E-16 -3.71603058E-16
 113 105 -1.08045279E-05 -1.35092262E-16
 113 106  3.43027164E-16 -4.13902339E-16
 113 107 -5.29704186E-16  4.12792617E-16
 113 108  2.62796213E-16 -1.10050652E-15
 113 109 -1.07403943E-05  3.78847459E-16
 113 110 -5.89635903E-17 -3.87676186E-16
 113 111 -4.00425261E-16 -5.03032387E-16
 113 112  2.13405982E-16 -2.8884681E-16
 113 113  0.264514476  3.38458693E-35
 113 114  2.16882618E-16 -1.15900249E-16
 113 115  7.32850667E-17  5.86177311E-16
 113 116 -5.36846596E-17 -2.49066198E-16
 113 117  3.66569484E-05 -5.09069246E-16
 114 1  1.48765312E-17  5.11163706E-18
 114 2 -2.00252258E-06  1.75332285E-17
 114 3  2.01378403E-17  1.06449175E-18
 114 4 -9.13206413E-18  1.22930497E-17
 114 5  2.8752757E-17  1.84460386E-17
 114 6 -3.42987642E-17  4.32611426E-17
 114 7  7.36376204E-18 -4.17036008E-17
 114 8  7.78173655E-18 -3.75777292E-06
 114 9  5.95866985E-17 -1.80651088E-17
 114 10 -5.19850014E-17 -1.70623393E-17
 114 11 -7.01151202E-19  3.16853769E-17
 114 12  3.33829663E-17  1.98281055E-05
 114 13  1.21635945E-16 -3.69258481E-17
 114 14 -8.73280929E-17 -5.56423313E-17
 114 15  2.1535259E-17 -1.22211808E-16
 114 16 -2.44351473E-06 -5.21448546E-17
 114 17 -9.78679818E-17  7.23730896E-17
 114 18 -5.77305833E-18 -1.14803447E-16
 114 19  8.81040066E-17  1.45466125E-17
 114 20  7.36878665E-06 -4.10168961E-17
 114 21 -4.49200503E-17  1.50128104E-18
 114 22 -5.84447814E-17  8.51756101E-06
 114 23  2.01597723E-18  2.05143095E-17
 114 24 -5.98257304E-17 -6.62420094E-17
 114 25 -3.31696275E-18  1.98843547E-17
 114 26 -6.51051102E-17 -3.64388978E-07
 114 27  8.94875177E-18  2.44505054E-17
 114 28  6.80425972E-17 -1.92733995E-16
 114 29 -5.40953799E-18  1.11855135E-16
 114 30  6.09822144E-17  2.65034528E-07
 114 31 -8.7519388E-17 -4.5744718E-17
 114 32  7.19298932E-17 -9.14433529E-18
 114 33  7.10781608E-17  3.09640939E-17
 114 34  1.43798925E-05  6.95730046E-17
 114 35 -2.72044335E-17  2.58093547E-17
 114 36  1.76145739E-16 -6.42168031E-17
 114 37 -1.07250721E-16 -7.35388416E-17
 114 38  4.29101762E-06 -3.65186492E-17
 114 39 -1.06215521E-16 -5.03251667E-17
 114 40  2.70565064E-17 -1.54146535E-17
 114 41  3.52692035E-17 -3.48893144E-17
 114 42 -1.08406083E-05  3.51140285E-17
 114 43  1.88803618E-17  2.25579599E-17
 114 44 -9.39768908E-17 -1.9561727E-17
 114 45 -3.39090691E-17  1.03860491E-16
 114 46 -4.60018858E-17 -3.18221184E-17
 114 47 -4.17949015E-17  1.4629434E-17
 114 48  8.45904829E-17 -1.40043768E-05
 114 49  1.25517063E-16 -1.96039139E-16
 114 50 -9.4969269E-17  2.97277352E-17
 114 51  5.25166566E-17  1.57430189E-16
 114 52  1.81604093E-17 -1.69114514E-06
 114 53 -3.52506401E-17 -6.93610121E-18
 114 54 -7.1076003E-17  1.67662616E-16
 114 55 -9.04043493E-17  1.1215197E-17
 114 56  1.29430223E-16  5.4048154E-06
 114 57  6.36161983E-17 -3.31920874E-17
 114 58 -7.07438928E-17  5.26109045E-17
 114 59  4.91424103E-17 -7.24739943E-17
 114 60  7.53722702E-17  4.89341643E-05
 114 61  2.77568772E-16  8.78308684E-17
 114 62 -4.60760634E-17  1.43578776E-16
 114 63  3.39320308E-17  8.88724478E-17
 114 64 -9.96346951E-05 -1.39208891E-16
 114 65  2.0227066E-17  2.91181811E-16
 114 66 -6.08082296E-17 -2.11695642E-16
 114 67  6.16302615E-17 -1.26923855E-16
 114 68 -2.33476056E-05 -8.91039302E-17
 114 69  1.1115381E-16 -2.3368089E-17
 114 70 -9.89110277E-17  7.08724975E-17
 114 71 -1.53700212E-17 -1.19083681E-16
 114 72  6.59621895E-05  2.00224733E-17
 114 73  1.18065694E-16 -1.51889088E-16
 114 74  1.23286589E-16 -8.21079331E-17
 114 75  1.16940202E-16 -1.64695948E-16
 114 76  0.000114896388 -1.27772237E-16
 114 77  6.00889299E-17 -4.27514594E-17
 114 78  5.76641053E-16 -0.000132007905
 114 79  9.74904737E-17  3.9519204E-20
 114 80  1.65547191E-17  2.36684053E-16
 114 81 -4.27685977E-17 -1.35721725E-16
 114 82  6.19825176E-17 -1.86430755E-05
 114 83  6.00534868E-16  3.99785023E-16
 114 84  1.00615214E-16 -8.28515369E-17
 114 85  2.64179176E-16 -7.0657945E-18
 114 86 -1.9384141E-16  5.12163965E-07
 114 87  5.47100351E-17  1.00325375E-16
 114 88 -3.58273762E-16  5.94028157E-17
 114 89 -3.08050373E-16  8.33964176E-17
 114 90  3.51417182E-16  2.74999249E-06
 114 91  4.26155015E-16 -3.08407025E-16
 114 92  4.93864909E-17 -1.27227566E-17
 114 93 -1.54179619E-16  1.71064855E-16
 114 94  8.68544414E-17  5.38718603E-05
 114 95  1.4644568E-16  2.14533112E-16
 114 96 -5.1432562E-16 -5.17812457E-17
 114 97 -4.07971336E-16  4.27126178E-16
 114 98  7.23503783E-05 -2.90826762E-16
 114 99  5.03329394E-16  2.26599461E-16
 114 100  6.58655762E-16 -9.63533479E-16
 114 101  4.04238112E-16 -4.75954786E-16
 114 102  5.51706575E-05  3.91904793E-16
 114 103 -6.27000247E-16 -1.44790121E-16
 114 104 -4.52778513E-17  7.30242185E-16
 114 105  1.33322719E-16 -1.5594472E-16
 114 106  1.23309752E-05  6.61244536E-17
 114 107  9.64194497E-16 -5.19983682E-16
 114 108 -1.29793164E-16  1.98263932E-16
 114 109  3.8570158E-16 -2.06934339E-16
 114 110 -3.51514745E-05  5.6414341E-16
 114 111 -1.7437325E-16 -5.0393312E-17
 114 112  1.39838984E-16  1.60985428E-16
 114 113  2.16882618E-16  1.15900249E-16
 114 114  0.264458376 -1.02211873E-35
 114 115 -1.89563979E-16 -2.7447783E-16
 114 116  2.26165556E-16  2.17587806E-16
 114 117  5.88320141E-17 -2.93513884E-16
 115 1  2.08663606E-17  4.05637947E-19
 115 2 -1.25104111E-17 -4.46616795E-17
 115 3  9.01389776E-06 -9.34630644E-18
 115 4  3.08986066E-17 -1.5306256E-17
 115 5  3.79573672E-17 -3.0231266E-17
 115 6 -3.15251172E-18  1.10420508E-17
 115 7 -8.89028096E-18 -7.33216606E-18
 115 8 -5.24372502E-18  4.73210074E-18
 115 9  7.92039079E-19 -2.03873985E-05
 115 10 -2.09796362E-17  3.40199919E-18
 115 11  1.09645085E-17  7.32198456E-18
 115 12  1.43087834E-17 -2.21155825E-18
 115 13  3.84658621E-05  3.15528712E-17
 115 14 -3.62612749E-17 -3.98150097E-17
 115 15 -3.08137333E-17 -4.05509031E-17
 115 16  2.71578236E-17 -8.64448432E-18
 115 17  2.37504808E-05  4.5827464E-17
 115 18  1.89440225E-17 -3.10814519E-18
 115 19  4.95723183E-17 -4.80991714E-17
 115 20  3.80431355E-17 -2.61409873E-17
 115 21  3.95511574E-05 -6.50892809E-18
 115 22 -3.18677983E-17  3.24058563E-17
 115 23 -9.71546568E-18  2.04500896E-06
 115 24 -7.0689896E-17  9.74896899E-17
 115 25 -3.24790546E-17  9.06318572E-17
