12 12 43 0.06679889158830861 8.810142436964585e-21
12 12 44 0.009281310661338128 -0.032618510188743545
12 12 45 -0.0006865527085402637 0.07818870160662818
12 12 46 0.00044859112064148094 0.022634326277610722
12 12 47 -0.012830768042852953 0.11531088663841824
12 12 48 -0.0005515463212151825 0.005068774121048812
12 12 49 -0.08461976959214182 0.04011258071557024
12 12 50 0.02495731474484526 -0.024744573797611517
12 12 51 0.026254817830098292 -0.03609363254944881
12 12 52 -0.012666791815414264 0.00458454517533984
12 12 53 -0.0666881007709858 0.036671362372204565
12 12 54 -0.03627302014617453 -0.0090478316286604
12 12 55 0.011791363287608247 0.029634733388043167
12 12 56 -0.04060334505648326 -0.059459552774579455
12 12 57 0.09507334197054974 -2.5197333055588634e-21
12 12 58 0.04060334505648326 -0.059459552774579455
12 12 59 0.011791363287608247 -0.029634733388043167
12 12 60 0.03627302014617453 -0.0090478316286604
12 12 61 -0.0666881007709858 -0.036671362372204565
12 12 62 0.012666791815414264 0.00458454517533984
12 12 63 0.026254817830098292 0.03609363254944881
12 12 64 -0.02495731474484526 -0.024744573797611517
12 12 65 -0.03704567123775567 -0.07558710582028204
12 12 66 -0.005851975555169167 -0.002920426142894679
12 12 67 0.1086388014699711 0.014444643009019579
12 12 68 0.0754578491259554 -0.015602588258341108
12 12 69 0.008760626749073097 0.014504791046824776
12 12 70 0.05557527883757678 -0.035905403949399325
12 12 71 0.04366608253227185 -0.0052799592882732055
12 12 72 -0.1058493070123975 0.04957184313848787
12 12 73 -0.0034930535324573533 1.226189377619209e-20
12 12 74 0.1058493070123975 0.04957184313848787
12 12 75 0.04366608253227185 0.0052799592882732055
12 12 76 -0.05557527883757678 -0.035905403949399325
12 12 77 0.008760626749073097 -0.014504791046824776
12 12 78 -0.0754578491259554 -0.015602588258341108
12 12 79 0.1086388014699711 -0.014444643009019579
12 12 80 0.005851975555169167 -0.002920426142894679
12 12 81 -0.03704567123775567 0.07558710582028204
12 12 82 -0.0426302661689882 -0.07772640014452684
12 12 83 0.0731613031256811 -0.0060967254106195886
12 12 84 0.042307979823479995 -0.0543803325396632
12 12 85 0.08767415448607618 0.03993503243853451
12 12 86 0.009601410777473712 0.08168523631878295
12 12 87 0.04200424503183579 -0.003912201314496092
12 12 88 0.012663755282821206 0.03410629508096547
12 12 89 0.02787478856373474 -0.04257422258038679
12 12 90 0.02691830296421318 -0.07484685698506456
12 12 91 -0.13976527051245324 2.7224060775048917e-21
12 12 92 -0.02691830296421318 -0.07484685698506456
12 12 93 0.02787478856373474 0.04257422258038679
12 12 94 -0.012663755282821206 0.03410629508096547
12 12 95 0.04200424503183579 0.003912201314496092
12 12 96 -0.009601410777473712 0.08168523631878295
12 12 97 0.08767415448607618 -0.03993503243853451
12 12 98 -0.042307979823479995 -0.0543803325396632
12 12 99 0.0731613031256811 0.0060967254106195886
12 12 100 0.0426302661689882 -0.07772640014452684
12 12 101 -0.054918651800846055 -0.003415095884823748
12 12 102 0.05656334296781255 0.08785116371490709
12 12 103 -0.047885322324493634 -0.1701358601232324
12 12 104 0.04966184961729325 0.038065608970948774
12 12 105 -0.091523969269406 -0.017268067821184455
12 12 106 0.04938541293462301 0.01717143262783114
12 12 107 -0.003712921206443148 -0.08252615804694534
12 12 108 -0.06176272241803128 0.009752668879474213
12 12 109 -0.058097027147179583 0.06084323943625492
12 12 110 -0.025509768050225905 -0.06353041955231112
12 12 111 0.10884601329980725 1.3297080659997974e-20
12 12 112 0.025509768050225905 -0.06353041955231112
12 12 113 -0.058097027147179583 -0.06084323943625492
12 12 114 0.06176272241803128 0.009752668879474213
12 12 115 -0.003712921206443148 0.08252615804694534
12 12 116 -0.04938541293462301 0.01717143262783114
12 12 117 -0.091523969269406 0.017268067821184455
12 12 118 -0.04966184961729325 0.038065608970948774
12 12 119 -0.047885322324493634 0.1701358601232324
12 12 120 -0.05656334296781255 0.08785116371490709
12 12 121 -0.054918651800846055 0.003415095884823748
12 12 122 -0.03202181629751789 -0.04047606184617833
12 12 123 -0.038410405081378315 0.09824077030193694
12 12 124 -0.0914954894348754 0.05059501661656157
12 12 125 -0.0633595470808136 0.005279919085494719
12 12 126 0.005664615290408119 -0.005274312650217213
12 12 127 0.05204099131357893 -0.024126851350175886
12 12 128 -0.00011235151110430433 0.03121779874768808
12 12 129 -0.007034719900653449 -0.04563131850245575
12 12 130 -0.028878831360057155 -0.09635452413101753
12 12 131 -0.021258632859780358 -0.028585476854814922
12 12 132 0.03379673148879463 -0.025175388426788573
12 12 133 0.18271320742760783 4.150161531709273e-21
12 12 134 -0.03379673148879463 -0.025175388426788573
12 12 135 -0.021258632859780358 0.028585476854814922
12 12 136 0.028878831360057155 -0.09635452413101753
12 12 137 -0.007034719900653449 0.04563131850245575
12 12 138 0.00011235151110430433 0.03121779874768808
12 12 139 0.05204099131357893 0.024126851350175886
12 12 140 -0.005664615290408119 -0.005274312650217213
12 12 141 -0.0633595470808136 -0.005279919085494719
12 12 142 0.0914954894348754 0.05059501661656157
12 12 143 -0.038410405081378315 -0.09824077030193694
12 12 144 0.03202181629751789 -0.04047606184617833
12 12 145 -0.004984150759192024 -0.11575558174927744
12 12 146 0.040476061846178246 -0.03202181629751799
12 12 147 0.0525806059555613 0.003269705375717096
12 12 148 -0.07349719190664958 0.04970852255401213
12 12 149 -0.04264975993373421 -0.09553522987519131
12 12 150 0.03311778899886153 0.03142293918812005
12 12 151 0.06324128713207627 0.03675459225525427
12 12 152 -0.031506655328279815 -0.03589842854141064
12 12 153 -0.01162028621553971 -0.07850856648796645
12 12 154 -0.05107188726043693 -0.01597074644015584
12 12 155 -0.02935169693373687 -0.017311146224517383
12 12 156 -0.047670743557052565 -0.0820665824095478
12 12 157 0.06984815436676291 6.130664005187507e-21
12 12 158 0.047670743557052565 -0.0820665824095478
12 12 159 -0.02935169693373687 0.017311146224517383
12 12 160 0.05107188726043693 -0.01597074644015584
12 12 161 -0.01162028621553971 0.07850856648796645
12 12 162 0.031506655328279815 -0.03589842854141064
12 12 163 0.06324128713207627 -0.03675459225525427
12 12 164 -0.03311778899886153 0.03142293918812005
12 12 165 -0.04264975993373421 0.09553522987519131
12 12 166 0.07349719190664958 0.04970852255401213
12 12 167 0.0525806059555613 -0.003269705375717096
12 12 168 -0.040476061846178246 -0.03202181629751799
12 12 169 -0.004984150759192024 0.11575558174927744
12 13 1 -0.009910162745934963 8.174447746707951e-21
12 13 2 -0.05465857588054484 -0.0284820569526188
12 13 3 0.12219817265041497 5.172593113919912e-21
12 13 4 0.05465857588054484 -0.0284820569526188
12 13 5 0.016560965457951982 -0.07771541469303102
12 13 6 -0.020619599145816275 -0.10029842877642826
12 13 7 0.0466838344452409 -7.819436581654719e-21
12 13 8 0.020619599145816275 -0.10029842877642826
12 13 9 0.016560965457951982 0.07771541469303102
12 13 10 -0.043958611901140185 0.12431181430185963
12 13 11 0.0069110921655183245 -0.0399471244872788
12 13 12 -0.02799345364509875 0.06940335438841284
12 13 13 -0.3017970679926398 -5.407599813440037e-21
12 13 14 0.02799345364509875 0.06940335438841284
12 13 15 0.0069110921655183245 0.0399471244872788
12 13 16 0.043958611901140185 0.12431181430185963
12 13 17 0.033004559834481355 -0.05218449040948303
12 13 18 0.04659632417667285 -0.011435370466903289
12 13 19 -0.030951261904543365 0.061927698784211734
12 13 20 0.025139769736738732 0.04727003412645051
12 13 21 -0.04341380607278614 -8.633601347744381e-21
12 13 22 -0.025139769736738732 0.04727003412645051
12 13 23 -0.030951261904543365 -0.061927698784211734
12 13 24 -0.04659632417667285 -0.011435370466903289
12 13 25 0.033004559834481355 0.05218449040948303
12 13 26 0.06336467910228682 0.00516128851502246
12 13 27 0.07951443132974789 -0.020964038270675334
12 13 28 0.06238394419537247 -0.02625136505853255
12 13 29 -0.0042339911372526505 -0.06657200612154411
12 13 30 -0.0902846340474378 0.07082043822200441
12 13 31 0.06344944031919428 4.6719475593581786e-21
12 13 32 0.0902846340474378 0.07082043822200441
12 13 33 -0.0042339911372526505 0.06657200612154411
12 13 34 -0.06238394419537247 -0.02625136505853255
12 13 35 0.07951443132974789 0.020964038270675334
12 13 36 -0.06336467910228682 0.00516128851502246
12 13 37 0.004877746221347704 0.02059205454421503
12 13 38 -0.04357416094099726 -0.007781131279863024
12 13 39 -0.004556238150108203 -0.04767718942928901
12 13 40 0.056097134483198786 -0.02958144782767221
12 13 41 0.024993493831194712 0.011302274736389707
12 13 42 0.014959177989260646 0.023274963373982743
12 13 43 -0.0030967070188784853 -9.500596263966116e-21
12 13 44 -0.014959177989260646 0.023274963373982743
12 13 45 0.024993493831194712 -0.011302274736389707
12 13 46 -0.056097134483198786 -0.02958144782767221
12 13 47 -0.004556238150108203 0.04767718942928901
12 13 48 0.04357416094099726 -0.007781131279863024
12 13 49 0.004877746221347704 -0.02059205454421503
12 13 50 0.010580197050427757 -0.0059388282348122766
12 13 51 -0.04016132663993558 -0.04428338380770943
12 13 52 0.03225052902437776 0.008441266627735642
12 13 53 -0.11888921611907975 0.07488172486908985
12 13 54 0.0644771561823331 -0.011978224562584546
12 13 55 -0.015234641452471203 0.014707225304410343
12 13 56 0.03226313383365356 -0.03493423438119195
12 13 57 -0.06315704854159573 -1.1576564618941773e-22
12 13 58 -0.03226313383365356 -0.03493423438119195
12 13 59 -0.015234641452471203 -0.014707225304410343
12 13 60 -0.0644771561823331 -0.011978224562584546
12 13 61 -0.11888921611907975 -0.07488172486908985
12 13 62 -0.03225052902437776 0.008441266627735642
12 13 63 -0.04016132663993558 0.04428338380770943
12 13 64 -0.010580197050427757 -0.0059388282348122766
12 13 65 0.012157525252657425 0.03491255435837889
12 13 66 0.058640622575695384 0.08424475847803868
12 13 67 0.012928625930983336 -0.01621806588230335
12 13 68 -0.015827270429985826 0.07771797968018165
12 13 69 0.005838649562891467 -0.053992936280347896
12 13 70 0.000010687200797373525 -0.013445031100615255
12 13 71 -0.018410587363724217 0.04543753422367785
12 13 72 -0.07520503979010865 0.015135293011364192
12 13 73 -0.025479510298998344 3.011899359947221e-21
12 13 74 0.07520503979010865 0.015135293011364192
12 13 75 -0.018410587363724217 -0.04543753422367785
12 13 76 -0.000010687200797373525 -0.013445031100615255
12 13 77 0.005838649562891467 0.053992936280347896
12 13 78 0.015827270429985826 0.07771797968018165
12 13 79 0.012928625930983336 0.01621806588230335
12 13 80 -0.058640622575695384 0.08424475847803868
12 13 81 0.012157525252657425 -0.03491255435837889
12 13 82 0.06640470423517875 -0.049070055334467275
12 13 83 -0.0009953373831545606 -0.06297854866468458
12 13 84 -0.00867539794819295 -0.0530709479258321
12 13 85 -0.09494573019677682 -0.03703338963944658
12 13 86 -0.07240447866119211 0.004636780195192919
12 13 87 0.08059313968595631 -0.04041263863415404
12 13 88 0.0022791121446773728 -0.022503788784406127
12 13 89 -0.024440550614261817 0.007661828782745534
12 13 90 -0.08989603661512263 -0.004510725277110985
12 13 91 -0.015355865025389874 -7.032719739072056e-22
12 13 92 0.08989603661512263 -0.004510725277110985
12 13 93 -0.024440550614261817 -0.007661828782745534
12 13 94 -0.0022791121446773728 -0.022503788784406127
12 13 95 0.08059313968595631 0.04041263863415404
12 13 96 0.07240447866119211 0.004636780195192919
12 13 97 -0.09494573019677682 0.03703338963944658
12 13 98 0.00867539794819295 -0.0530709479258321
12 13 99 -0.0009953373831545606 0.06297854866468458
12 13 100 -0.06640470423517875 -0.049070055334467275
12 13 101 0.03384856714459432 0.002022700028995759
12 13 102 -0.06895992530369723 -0.02823580515828844
12 13 103 -0.011339097907882364 -0.17123334116380987
12 13 104 0.06532025360542255 0.00772622966364365
12 13 105 -0.008250978929250499 0.015069336992756721
12 13 106 0.00469402164181652 0.019053872128421613
12 13 107 -0.011890352892622314 -0.0582744319555221
12 13 108 0.07698012293077384 0.09635218746663919
12 13 109 0.011847319548218955 -0.08072806317946597
12 13 110 0.06485817400320835 0.04361363125214857
12 13 111 -0.03144360976453601 -1.4801754256698384e-20
12 13 112 -0.06485817400320835 0.04361363125214857
12 13 113 0.011847319548218955 0.08072806317946597
12 13 114 -0.07698012293077384 0.09635218746663919
12 13 115 -0.011890352892622314 0.0582744319555221
12 13 116 -0.00469402164181652 0.019053872128421613
12 13 117 -0.008250978929250499 -0.015069336992756721
12 13 118 -0.06532025360542255 0.00772622966364365
12 13 119 -0.011339097907882364 0.17123334116380987
12 13 120 0.06895992530369723 -0.02823580515828844
12 13 121 0.03384856714459432 -0.002022700028995759
12 13 122 0.07210321373195133 0.0029614881607138766
12 13 123 -0.0711983931035625 0.033395427298167524
12 13 124 0.03357365742675886 -0.07305441789422396
12 13 125 0.0008619874591478866 0.05454102303709187
12 13 126 0.0841246505688792 -0.07134000702109819
12 13 127 -0.0680321445094296 -0.05502251720767217
12 13 128 -0.021944661321374823 -0.045854754612201815
12 13 129 -0.027271798906016467 -0.009522514709736023
12 13 130 -0.024063857980191183 -0.07060204604698424
12 13 131 -0.0034194734771581282 -0.06578806791040374
12 13 132 0.01914583135652839 0.0010328563033749805
12 13 133 0.13487237470838095 -9.365417685463232e-22
12 13 134 -0.01914583135652839 0.0010328563033749805
12 13 135 -0.0034194734771581282 0.06578806791040374
12 13 136 0.024063857980191183 -0.07060204604698424
12 13 137 -0.027271798906016467 0.009522514709736023
12 13 138 0.021944661321374823 -0.045854754612201815
12 13 139 -0.0680321445094296 0.05502251720767217
12 13 140 -0.0841246505688792 -0.07134000702109819
12 13 141 0.0008619874591478866 -0.05454102303709187
12 13 142 -0.03357365742675886 -0.07305441789422396
12 13 143 -0.0711983931035625 -0.033395427298167524
12 13 144 -0.07210321373195133 0.0029614881607138766
12 13 145 -0.04273539740376412 0.21697253586208917
12 13 146 -0.0029614881607143173 0.07210321373195147
12 13 147 -0.03240753574294478 -0.001936587838620181
12 13 148 -0.05467492118421475 -0.06884413210023145
12 13 149 0.010816720029583001 0.014762710664157885
12 13 150 0.015353620067509928 0.010357894413583799
12 13 151 -0.007154917356591747 -0.017258414483915616
12 13 152 0.007127994275384849 -0.0656922785275939
12 13 153 0.03020718459451958 -0.06916009567765453
12 13 154 -0.10263071303048014 -0.009764255827594909
12 13 155 -0.004564772194913159 0.03779061624869664
12 13 156 0.027240928081006758 0.08027513802307165
12 13 157 0.004745430441739052 -3.538992950150239e-21
12 13 158 -0.027240928081006758 0.08027513802307165
12 13 159 -0.004564772194913159 -0.03779061624869664
12 13 160 0.10263071303048014 -0.009764255827594909
12 13 161 0.03020718459451958 0.06916009567765453
12 13 162 -0.007127994275384849 -0.0656922785275939
12 13 163 -0.007154917356591747 0.017258414483915616
12 13 164 -0.015353620067509928 0.010357894413583799
12 13 165 0.010816720029583001 -0.014762710664157885
12 13 166 0.05467492118421475 -0.06884413210023145
12 13 167 -0.03240753574294478 0.001936587838620181
12 13 168 0.0029614881607143173 0.07210321373195147
12 13 169 -0.04273539740376412 -0.21697253586208917
12 14 1 -0.0048270732676808144 -1.050096260088501e-21
12 14 2 -0.07507903285091634 -0.08576577540996903
12 14 3 0.05689221572001179 7.104941350805977e-21
12 14 4 0.07507903285091634 -0.08576577540996903
12 14 5 0.010721797087441632 0.08878523110939988
12 14 6 0.026599816090368728 -0.02717989221985979
12 14 7 -0.1058233135710551 -3.0436684834416663e-21
12 14 8 -0.026599816090368728 -0.02717989221985979
12 14 9 0.010721797087441632 -0.08878523110939988
12 14 10 0.061646071037387146 -0.007658763069421695
12 14 11 0.07902316264375576 0.0013361279686451245
12 14 12 -0.01218678332916128 -0.068418778439847
12 14 13 0.06905702382505682 -1.0830495796403763e-20
12 14 14 0.01218678332916128 -0.068418778439847
