 64 48 -1.21137713E-16 -1.07942817E-06
 64 49  1.20130888E-17  7.16228615E-17
 64 50  2.60352047E-16 -8.62124017E-17
 64 51 -1.63464233E-16 -4.46373262E-17
 64 52  1.01102424E-16 -1.57254839E-07
 64 53  4.68706739E-17 -1.45958697E-16
 64 54 -8.08460236E-17 -2.69398212E-16
 64 55  1.06596011E-17 -3.07405215E-16
 64 56  1.66626026E-17  6.52834657E-07
 64 57 -1.30508607E-18 -4.00007484E-17
 64 58 -1.6831064E-17  2.91420654E-16
 64 59  1.27016245E-16  8.72688398E-17
 64 60  2.18384554E-17  1.83886319E-06
 64 61 -2.00242929E-16  1.35907011E-16
 64 62 -2.56843855E-17  5.92396005E-17
 64 63  2.64919085E-16 -1.42222302E-16
 64 64  0.139660482 -6.45603538E-37
 64 65  1.30319784E-16 -1.61104717E-16
 64 66 -1.90519315E-16 -2.56924073E-19
 64 67  2.90949576E-16 -1.50174538E-16
 64 68  1.4803099E-06 -1.90121035E-16
 64 69 -2.57255474E-16 -3.25734083E-16
 64 70  3.44573985E-17  4.72852103E-17
 64 71 -8.57581743E-17  7.02435467E-17
 64 72 -4.32909602E-06  1.23134268E-16
 64 73 -8.17644312E-17 -8.40820332E-17
 64 74 -1.87131527E-16  4.89459591E-17
 64 75 -3.7427815E-16 -7.78844226E-17
 64 76 -7.7455255E-06  4.2434964E-17
 64 77  2.29511159E-16  5.14876427E-18
 64 78 -5.74519954E-17 -7.78299835E-06
 64 79  8.31056569E-17 -6.70549129E-17
 64 80 -2.2454606E-16  1.44570836E-19
 64 81  2.43970185E-16  1.34641567E-16
 64 82  1.05517529E-16 -1.90219809E-06
 64 83  2.91234973E-16 -3.01798695E-16
 64 84 -9.05840043E-17 -5.06429962E-16
 64 85  4.31433295E-16 -9.70113476E-17
 64 86  3.57244892E-16 -2.43587881E-07
 64 87  1.77470081E-17  2.51076959E-16
 64 88  5.94621499E-17 -3.1653607E-16
 64 89 -2.37738044E-16  1.89605479E-16
 64 90  2.67635899E-17  8.58366935E-07
 64 91  8.84545955E-17  8.45507084E-17
 64 92 -3.62708306E-16  2.1490907E-16
 64 93  2.39347031E-16  4.32043679E-16
 64 94 -1.95854299E-16  3.56001448E-06
 64 95 -1.49522462E-17  6.24296634E-17
 64 96  1.20678206E-16  4.59648764E-17
 64 97 -8.54001213E-19  9.60928543E-17
 64 98 -1.39701826E-05 -1.62400464E-16
 64 99 -2.02543233E-16 -6.84740067E-17
 64 100  2.04821533E-17 -1.63427843E-17
 64 101 -7.2501011E-17  5.33451309E-17
 64 102 -1.07601349E-05  7.47462753E-17
 64 103 -2.00989194E-16  4.53944824E-17
 64 104 -2.2875973E-16  1.67842584E-16
 64 105 -2.89430715E-16  9.69598922E-17
 64 106 -2.34512546E-06  2.15798102E-16
 64 107 -4.43574747E-16 -2.51941474E-16
 64 108 -4.55557114E-16 -1.14471223E-16
 64 109 -1.18899309E-16 -1.23314723E-16
 64 110  6.84668857E-06  2.91640758E-16
 64 111  1.38402496E-17  2.33185288E-16
 64 112 -4.22807553E-17  7.31750949E-17
 64 113 -1.85689517E-16  2.69247331E-16
 64 114  1.35230987E-05 -1.7141962E-16
 64 115 -1.80724664E-16  7.69029433E-17
 64 116  2.60438967E-16 -8.70824671E-17
 64 117  4.05894617E-16 -2.46240018E-18
 65 1  2.45566187E-18 -1.47261104E-17
 65 2 -3.16811742E-18  4.26849586E-18
 65 3 -1.10517371E-06  5.17097267E-18
 65 4 -1.62264087E-17  9.83157528E-18
 65 5  1.23119184E-17 -1.58071765E-17
 65 6 -1.07942944E-17  1.58758341E-17
 65 7 -1.44745769E-17  1.77264402E-17
 65 8  4.25824916E-17  8.83882712E-17
 65 9  2.35728446E-17  1.73042231E-07
 65 10  7.54122284E-17  1.33282046E-17
 65 11 -1.11457697E-17  6.9211427E-17
 65 12  2.67020199E-17  2.69399936E-17
 65 13 -3.26134412E-06 -3.94183371E-17
 65 14  4.06858744E-17  6.6717243E-17
 65 15  9.87854858E-17 -1.46355926E-17
 65 16  7.24722033E-17 -1.39552311E-16
 65 17 -6.7111623E-07 -8.57111135E-17
 65 18 -8.16756052E-17  6.37586733E-17
 65 19 -7.74692032E-17 -4.63410131E-17
 65 20  2.31869893E-16 -1.41206858E-16
 65 21 -2.75349158E-06 -1.70220148E-16
 65 22  2.4686712E-17 -9.05411718E-17
 65 23  7.14483176E-17 -3.38515262E-06
 65 24  3.59907022E-17  1.03846093E-16
 65 25  9.71126181E-17 -1.72603789E-16
 65 26  2.32047752E-17 -1.86072974E-16
 65 27 -1.11935116E-16 -2.72391866E-06
 65 28  1.04999711E-17  1.19854814E-16
 65 29 -1.36394337E-17 -1.92089028E-16
 65 30 -1.87870908E-18 -5.6043885E-17
 65 31 -3.67974384E-17 -3.38515262E-06
 65 32  7.03016936E-17  3.34093218E-17
 65 33 -1.15253305E-16 -7.77120472E-17
 65 34  2.62133915E-17 -1.17991776E-17
 65 35 -5.56870524E-06 -2.8187344E-17
 65 36 -4.79106184E-17  1.09036002E-16
 65 37  6.24456396E-17  7.74893503E-18
 65 38  3.22885595E-17 -8.79734596E-18
 65 39 -6.18533231E-06 -1.24320147E-17
 65 40 -4.1558051E-17 -1.59806172E-17
 65 41  8.36396805E-17 -3.6229628E-17
 65 42 -5.26998144E-17 -1.8045444E-16
 65 43 -4.88657775E-06  6.41628797E-18
 65 44  3.77375799E-17 -9.57318879E-17
 65 45 -4.40302819E-19 -5.44337694E-17
 65 46 -9.09839696E-17  1.8537572E-16
 65 47  1.95540685E-16 -1.60422321E-16
 65 48  7.15884788E-18  4.0233332E-16
 65 49  2.07369531E-17  7.20798066E-07
 65 50  2.52807413E-17 -3.92928871E-17
 65 51  2.59265256E-17  1.50265183E-16
 65 52  1.55520495E-16 -1.90370896E-16
 65 53 -1.24752568E-16  3.24905959E-07
 65 54 -1.36242653E-16  5.3543392E-17
 65 55 -3.00516776E-16  4.3100651E-17
 65 56 -2.74498773E-16  3.22292241E-17
 65 57 -7.73098495E-17  7.20798066E-07
 65 58  1.52677554E-16 -2.65864305E-17
 65 59  2.5623349E-17 -1.6647828E-17
 65 60  4.78637427E-17 -1.11998804E-16
 65 61  1.90058037E-06 -1.04107586E-16
 65 62  2.89810478E-16 -2.29114387E-17
 65 63  2.17227256E-17  1.72177949E-17
 65 64  1.30319784E-16  1.61104717E-16
 65 65  0.139660401 -2.830446E-36
 65 66 -2.59625957E-16 -1.06103812E-16
 65 67 -5.82399022E-17 -8.19559902E-18
 65 68 -2.58354532E-16  3.01769236E-17
 65 69  7.22654638E-06  3.11002037E-16
 65 70  1.68585296E-16 -3.09446142E-17
 65 71  1.46834261E-16  3.42834726E-17
 65 72  3.37709308E-16  4.87326221E-17
 65 73  6.24456431E-06 -4.77405752E-17
 65 74  8.37805283E-17  7.92368735E-17
 65 75  8.98350284E-17  1.46486087E-16
 65 76 -2.32154264E-17 -4.69563746E-17
 65 77  1.89648246E-06 -1.18144711E-16
 65 78  9.96672434E-17  1.61896296E-17
 65 79 -2.54507733E-17 -7.72928329E-07
 65 80  1.71526848E-16  2.93406626E-16
 65 81  3.64374105E-16 -4.4235486E-16
 65 82  1.84411221E-16 -1.64718677E-16
 65 83  4.47244952E-17  2.86293976E-06
 65 84 -1.82712522E-16 -1.33867107E-16
 65 85 -1.98351426E-16 -2.98392215E-16
 65 86 -2.6386981E-16 -1.33752221E-16
 65 87  2.64461068E-16  4.3803381E-06
 65 88 -1.63242382E-16  9.73206442E-17
 65 89  7.56983949E-17  1.9872006E-16
 65 90 -1.85749608E-16 -4.35320958E-16
 65 91  1.13820364E-16  2.86293976E-06
 65 92  2.69167702E-17  4.00180791E-17
 65 93  3.86620934E-16 -2.08127285E-17
 65 94  2.33228994E-16  4.24751745E-17
 65 95  1.85394409E-16 -7.72928329E-07
 65 96 -1.71319645E-16  2.39899491E-16
 65 97  2.05805493E-16  1.0275351E-17
 65 98 -2.59105873E-16 -5.61240802E-17
 65 99 -5.49746717E-06 -5.06278337E-17
 65 100 -9.62193409E-17 -3.80877054E-16
 65 101 -1.31468043E-16 -1.29137034E-16
 65 102  1.18629237E-16  1.24365439E-16
 65 103 -8.05267208E-06  2.18851732E-16
 65 104  4.33373547E-17  1.68153415E-16
 65 105 -6.56549387E-17 -1.24556291E-16
 65 106  2.56602115E-16 -2.38498555E-16
 65 107 -1.13458227E-05  1.69407369E-16
 65 108 -3.94284697E-16  1.47388502E-16
 65 109 -3.33845444E-17  9.52720046E-17
 65 110  3.39992156E-16  2.03413283E-17
 65 111 -1.01904557E-05 -3.66499413E-17
 65 112 -6.97434227E-17 -4.01010997E-17
 65 113  3.06714259E-16 -1.18147317E-16
 65 114 -3.22994238E-16 -3.3419075E-17
 65 115 -5.50090059E-06  3.18594763E-16
 65 116  3.00921828E-17 -1.74313179E-16
 65 117 -1.28676363E-16  1.91154484E-16
 66 1 -1.33791211E-17 -1.15642356E-17
 66 2  1.64636628E-17  4.25466645E-18
 66 3  3.32011695E-18 -9.23200546E-18
 66 4  2.63414718E-07  9.46919205E-18
 66 5 -2.8456361E-17  2.14049722E-17
 66 6 -2.65639698E-17 -2.29954249E-06
 66 7  3.92876764E-17  3.87957487E-17
 66 8  4.98969657E-17  4.19846579E-18
 66 9  8.05415981E-18  5.14070452E-18
 66 10 -7.50176685E-17  1.72087118E-07
 66 11  1.13562152E-17 -6.4421909E-18
 66 12  2.80837606E-17  2.78665976E-17
 66 13 -9.60185059E-17  1.2615948E-18
 66 14  1.10754528E-06 -4.25642093E-17
 66 15 -2.56858918E-18 -1.86838318E-17
 66 16  1.11091002E-17 -5.20615633E-17
 66 17  2.97251173E-17 -7.49606199E-17
 66 18 -6.26385033E-08 -6.25340134E-17
 66 19 -2.08427272E-18  7.5199698E-17
 66 20 -6.99594795E-18 -4.95189899E-17
 66 21  8.3846541E-17 -2.76937775E-17
 66 22 -6.75971633E-17 -6.02696452E-17
 66 23  1.24824902E-18 -7.8585001E-17
 66 24  8.08158944E-17  2.10138971E-06
 66 25  2.41929518E-17  6.19542577E-18
 66 26 -1.37667399E-16 -4.04339672E-18
 66 27 -9.49767221E-17 -9.38988181E-18
 66 28  9.78681206E-17 -9.47663706E-07
 66 29 -4.60190161E-18 -5.3590749E-17
 66 30 -7.00623852E-17  9.12927424E-17
 66 31  2.86679752E-17  1.74551476E-17
 66 32  2.09059002E-17 -8.46126341E-06
 66 33 -5.39181425E-18  1.05168197E-17
 66 34  7.4549875E-17  1.67608122E-17
 66 35 -2.09157082E-17 -3.84687114E-17
 66 36 -1.85478061E-06 -2.99379758E-17
 66 37  1.1849556E-17  8.28061879E-18
 66 38  5.48121721E-17 -4.01443528E-17
 66 39 -7.72248924E-17  1.64555546E-17
 66 40  6.03562042E-07 -1.18416043E-16
 66 41 -1.20218002E-17 -5.11107062E-17
 66 42 -1.32473738E-16 -2.80948796E-18
 66 43  5.89776278E-17  1.09909419E-17
 66 44  3.30668027E-06  9.51509272E-17
 66 45 -1.74784696E-17 -1.29178133E-18
 66 46  6.87725082E-17 -2.35316897E-06
 66 47 -4.04999248E-17  4.15682313E-17
 66 48 -1.04955322E-16 -2.39282576E-16
 66 49 -6.30307182E-17  6.0550256E-17
 66 50 -1.0138155E-16 -1.75824014E-06
 66 51  1.66505945E-16 -1.0396748E-16
 66 52 -4.29785128E-17  2.24802224E-16
 66 53  2.98741931E-17 -1.18376263E-16
 66 54  7.99542362E-17  8.88314444E-08
 66 55  2.59175116E-16  1.96682388E-16
 66 56  1.29004038E-16 -5.21268274E-17
 66 57 -5.44126971E-17 -1.05890892E-16
 66 58 -2.0885125E-16  9.67628621E-07
 66 59 -1.6548251E-16 -5.98112633E-18
 66 60 -7.68939918E-17 -1.14530045E-17
 66 61 -1.24937424E-16  1.25607925E-16
 66 62  4.911807E-06 -6.98562284E-17
 66 63 -4.04789514E-17 -3.29918526E-16
 66 64 -1.90519315E-16  2.56924073E-19
 66 65 -2.59625957E-16  1.06103812E-16
 66 66  0.139656679 -2.41230171E-36
 66 67 -9.7705102E-17  1.06884512E-17
 66 68  2.58750117E-16 -9.21765636E-18
 66 69 -1.70193799E-16 -1.19564816E-16
 66 70 -1.02919838E-06  1.38806393E-16
 66 71 -1.96767334E-16 -2.18610318E-16
 66 72 -1.76509803E-16  2.04657789E-16
 66 73 -3.40790711E-16 -4.5873544E-17
 66 74 -4.32909602E-06  1.23849698E-16
 66 75 -8.70420181E-17  1.2204788E-16
 66 76  9.84808219E-17  4.7043369E-17
 66 77 -1.15066953E-16 -4.15350476E-17
 66 78 -9.57335803E-17 -4.87164566E-17
 66 79 -1.75838509E-16 -7.54034497E-18
 66 80 -1.71913698E-16 -4.90509797E-06
 66 81 -1.29186211E-16  4.74057247E-16
 66 82 -2.7884068E-16  1.2482408E-16
 66 83 -4.0719316E-16 -1.12563241E-16
 66 84 -5.94689435E-17 -8.03610647E-06
 66 85  2.20148755E-16  1.08768011E-16
 66 86  2.75439995E-16 -4.69217462E-17
 66 87 -2.25386887E-16  3.76517526E-18
 66 88  1.33147212E-16  7.81696548E-07
 66 89  5.13624586E-17 -4.37396022E-16
 66 90  3.70836608E-16  4.64789086E-16
 66 91 -1.00949544E-16 -3.55355445E-17
 66 92  1.94022052E-16  3.66771157E-06
 66 93 -3.94016502E-16  1.00343611E-16
 66 94 -1.49466895E-16 -1.56519726E-16
 66 95 -1.76565252E-16 -7.80333713E-17
 66 96  4.3820884E-17  6.80013416E-06
 66 97  2.7210648E-17  9.04969283E-17
 66 98 -6.43890078E-17 -1.30050546E-17
 66 99  4.61504875E-16  2.04576187E-16
 66 100 -8.75347531E-06  6.83392595E-17
 66 101 -1.47503358E-16  2.41862884E-16
 66 102  1.91065206E-16 -3.01460804E-16
 66 103  1.0814006E-16  1.04724487E-16
 66 104 -4.83318152E-06 -1.88586607E-16
 66 105  1.5411119E-16 -9.62061125E-17
 66 106 -3.45579793E-16  1.0515603E-16
 66 107 -1.27107558E-16 -2.68570041E-16
 66 108  1.67632859E-06 -2.10553689E-16
 66 109  1.69931148E-16  2.72262135E-17
 66 110 -3.62539147E-16 -5.24490859E-16
 66 111  3.01847746E-16 -1.63370327E-16
 66 112  7.34262427E-06  8.10776015E-17
 66 113 -6.38228729E-17  1.51247603E-16
 66 114 -2.0407491E-16  1.38375678E-16
 66 115  4.59446018E-17 -1.80168394E-17
 66 116  8.45558136E-06 -3.97386986E-17
 66 117  1.58915465E-16 -3.9710231E-17
 67 1 -1.0919329E-08  6.56050609E-18
 67 2  1.11457655E-17 -5.04913514E-18
 67 3  9.83010718E-18 -1.1491073E-17
 67 4  1.1210758E-17 -7.01468452E-18
 67 5 -7.69653651E-07 -3.82843774E-18
 67 6  9.01925081E-18  5.91832828E-17
 67 7 -2.30408651E-17  4.62842675E-07
 67 8  5.11702904E-17  4.75223933E-17
 67 9  2.41164842E-17 -5.322295E-17
 67 10  9.29888346E-17  4.53640322E-17
 67 11  3.4335053E-17  4.62842675E-07
 67 12  3.54908304E-17 -5.17516802E-17
 67 13  8.6268174E-17 -7.87587646E-17
 67 14 -6.88450367E-17  6.93160071E-17
 67 15  1.96592678E-06  7.71238186E-18
 67 16 -6.52113295E-18 -1.23076747E-16
 67 17 -2.94487101E-17  4.17994213E-17
 67 18 -1.17785125E-16  6.69328987E-17
 67 19 -7.95789616E-07 -3.46085861E-17
 67 20  1.03505692E-16 -1.23173944E-16
 67 21 -5.69645224E-17 -1.84325065E-16
 67 22 -4.09607234E-17 -2.59574308E-17
 67 23  1.04777192E-17  4.4508939E-17
 67 24  1.55719986E-16  9.37383732E-17
 67 25  1.5864978E-16 -1.24259843E-06
 67 26  5.22958228E-17 -8.51943216E-18
 67 27 -9.05636727E-17  1.28603702E-16
 67 28  2.16677891E-17 -4.33104165E-17
 67 29 -5.71353713E-17 -1.24259843E-06
 67 30  1.54672195E-16  7.24508839E-17
 67 31 -4.85982985E-17  2.01973707E-17
 67 32 -2.22280478E-17 -1.9336133E-17
 67 33 -2.26478174E-06 -3.16953897E-17
 67 34 -2.79002671E-17 -1.44616116E-17
 67 35 -9.56341819E-17 -3.91357015E-17
 67 36 -8.72844112E-17 -3.02517948E-17
 67 37  3.48829218E-06 -4.6530579E-17
 67 38  5.64458803E-17  4.85200275E-17
 67 39  1.69668059E-18 -3.18549806E-17
 67 40  5.78291092E-17  6.23096848E-17
 67 41 -6.53946248E-06 -6.74425774E-18
 67 42  6.15802592E-17  2.22279116E-17
 67 43  1.91988027E-17  5.36315779E-17
 67 44  2.9082298E-17  3.35022314E-17
 67 45 -2.26083517E-06  7.55267429E-17
 67 46  7.38401743E-17  1.07264936E-16
 67 47  8.58474016E-17  7.80702873E-07
 67 48 -7.37659222E-17  2.34792002E-16
 67 49 -1.291513E-16  4.06613823E-17
 67 50  3.52299399E-17 -1.54327082E-16
 67 51 -1.59189519E-17  1.57439516E-07
 67 52  1.18060162E-16 -1.21350319E-16
 67 53 -1.17840437E-16 -9.646127E-17
 67 54  4.90126013E-17 -1.77821147E-16
 67 55 -1.28261238E-16  1.57439516E-07
 67 56 -1.39775455E-16  9.42267781E-18
 67 57  9.74405065E-17  3.64538734E-17
 67 58  8.90137947E-17 -5.46708275E-17
 67 59 -9.15957239E-17  7.80702873E-07
 67 60  2.09391171E-16  5.69483015E-17
 67 61 -2.00029361E-17 -4.84679548E-17
 67 62  1.84805895E-16  2.34283152E-17
 67 63  4.28084442E-06  2.3387799E-16
 67 64  2.90949576E-16  1.50174538E-16
 67 65 -5.82399022E-17  8.19559902E-18
 67 66 -9.7705102E-17 -1.06884512E-17
 67 67  0.139681306  1.21964531E-35
 67 68 -1.41315747E-16 -9.66031572E-18
 67 69 -3.18354334E-17  1.87858017E-16
 67 70  3.71957997E-17  3.80429371E-17
 67 71  8.54119081E-06 -7.03181801E-17
 67 72  1.89566483E-16  2.04204633E-16
 67 73  1.41394774E-16  2.83388771E-17
 67 74  9.18513885E-17 -8.02084976E-17
 67 75  4.27984981E-06  1.54266099E-16
 67 76  7.35831646E-17 -1.23023196E-16
 67 77 -9.10820623E-17  3.17869221E-17
 67 78  2.74030908E-17 -1.01933672E-16
 67 79 -1.28206068E-16 -3.1231852E-16
 67 80  1.98988862E-16  2.90087146E-16
 67 81  2.96674694E-16  3.67441564E-07
 67 82  1.29879199E-16 -1.03377766E-16
 67 83 -8.37967984E-18  1.11152105E-17
 67 84 -1.59023015E-16 -2.77695998E-16
 67 85 -4.35109868E-16  2.11519703E-06
 67 86  2.49140714E-16 -3.11993986E-16
 67 87  1.68679449E-16  2.24523259E-17
 67 88 -1.54293392E-16  2.30299955E-16
 67 89 -6.34972446E-17  2.11519703E-06
 67 90  7.5225626E-17 -4.74582053E-16
 67 91  2.50231534E-16 -2.49121481E-16
 67 92  2.28422562E-16  1.06244868E-16
 67 93  2.76957145E-16  3.67441564E-07
 67 94  1.2880509E-16 -8.38721488E-17
 67 95  1.24766082E-16  6.54668271E-17
 67 96 -1.32374438E-16 -8.93930653E-17
 67 97  5.00211904E-06  1.41530738E-16
 67 98 -2.25313658E-16 -1.8293056E-16
 67 99  1.1612329E-16  1.70783668E-16
 67 100 -1.05116324E-16 -2.39071972E-17
 67 101 -8.92811576E-06  1.73704125E-17
 67 102  3.84404484E-17  1.46093389E-16
 67 103  9.47817546E-17 -3.74417774E-17
 67 104  3.37077504E-16  2.29154579E-16
 67 105  2.51105778E-05  4.88316907E-16
 67 106  3.73142544E-16  9.38676013E-18
 67 107  1.93409597E-16  1.17938935E-16
 67 108  3.6165044E-16  1.5115203E-16
 67 109 -1.44191228E-05  8.20513486E-17
 67 110  7.7327243E-17  2.69336697E-16
 67 111 -1.29070449E-16 -1.98558463E-16
 67 112  2.67369946E-16  8.4899614E-17
 67 113 -8.92087127E-06  3.63010106E-16
 67 114 -1.21673415E-16 -5.01651425E-16
 67 115  1.67313314E-17  2.11466191E-16
 67 116 -3.94890442E-17 -2.33962595E-16
 67 117  5.00666931E-06 -2.37130987E-16
 68 1 -1.20357669E-17 -1.99581291E-17
 68 2 -7.44056869E-08 -8.8066918E-19
 68 3 -1.5065271E-17 -6.97808985E-18
 68 4  7.13355579E-18  2.0947415E-18
 68 5 -1.78305338E-17 -1.32916533E-17
 68 6 -1.96669018E-18 -7.18052928E-17
 68 7  3.53808051E-17  2.89289799E-17
 68 8 -2.25368626E-17  2.89554913E-06
 68 9 -4.27004452E-18  5.97869466E-17
 68 10 -8.87916402E-17 -2.06575837E-18
 68 11 -3.10146486E-17  1.38077E-17
 68 12 -9.64951867E-18  1.65089093E-06
 68 13 -2.54919852E-17  4.68864508E-17
 68 14  1.08018371E-16 -4.84945501E-17
 68 15  3.39261536E-17 -6.77137254E-17
 68 16  3.84309207E-08  3.74176799E-17
 68 17  5.26897631E-17  1.03758242E-17
 68 18  9.13014911E-17 -4.80376173E-18
 68 19 -2.97128089E-17 -6.42725565E-17
 68 20 -3.78140544E-07  1.20738723E-16
 68 21 -4.6780279E-17  8.74086094E-17
 68 22  2.01132395E-17  8.86585682E-06
 68 23 -3.10337254E-18  6.20186448E-17
 68 24 -1.09583147E-16  2.87790793E-17
 68 25  7.76509114E-17  5.49311354E-17
 68 26 -1.8167605E-17  1.82902203E-05
 68 27  1.94141797E-17 -1.09024944E-16
 68 28 -3.50340045E-17  1.34672742E-17
 68 29  1.97600094E-17  1.02387852E-17
 68 30 -5.69045627E-17 -3.20290685E-06
 68 31 -2.94485905E-17  4.32123763E-17
 68 32  1.52603683E-17 -6.13079877E-18
 68 33  9.40573527E-17 -1.00484533E-16
 68 34 -1.16919226E-06  9.95959134E-17
 68 35  4.39341364E-17  3.86008109E-17
 68 36  1.52917962E-16 -3.72547515E-17
 68 37 -1.8992881E-17  8.49726586E-17
 68 38 -1.99738972E-07  6.75042287E-17
 68 39 -4.05790835E-18 -1.14565865E-16
 68 40 -1.16200247E-16  1.52641118E-17
 68 41  1.4903959E-17 -6.30227376E-17
 68 42  5.8915218E-07  2.27494331E-17
 68 43  1.29778612E-16 -1.91098335E-17
 68 44 -9.3547656E-17  5.82968485E-17
 68 45 -8.99129212E-17  6.03785276E-17
 68 46  1.37781311E-16  2.03928276E-16
 68 47 -1.68105469E-16 -7.54528393E-17
 68 48 -4.92945886E-17 -6.440056E-07
 68 49 -4.64492231E-17 -2.13916578E-17
 68 50 -9.95899799E-17  3.41895326E-19
 68 51  1.11167961E-16  2.82526501E-17
 68 52 -1.35565534E-16  4.70286148E-06
 68 53  1.14574792E-16 -6.59561846E-17
 68 54  2.42179699E-16  2.3154113E-16
 68 55  1.4458036E-16  2.66947797E-16
 68 56 -1.66433654E-16  2.70322021E-07
 68 57 -1.03732663E-16 -1.1125302E-17
 68 58 -9.04066657E-18 -9.84211806E-17
 68 59 -4.99990877E-17  9.41440784E-17
 68 60 -1.32939318E-16  2.63535272E-06
 68 61  1.62840673E-16  1.907521E-17
 68 62  7.30678562E-17 -3.71096987E-18
 68 63 -2.88370261E-16  8.65564821E-17
 68 64  1.4803099E-06  1.90121035E-16
 68 65 -2.58354532E-16 -3.01769236E-17
 68 66  2.58750117E-16  9.21765636E-18
 68 67 -1.41315747E-16  9.66031572E-18
 68 68  0.139654137 -4.80161892E-36
 68 69 -1.73480709E-16  2.64713484E-16
 68 70 -2.59533052E-16 -4.07916108E-17
 68 71 -4.29693471E-17 -4.00597585E-17
 68 72 -1.02919838E-06  1.37666806E-16
 68 73 -1.73473478E-16  3.12677799E-17
 68 74  2.81589759E-17  5.39945272E-17
 68 75  4.29472825E-17  2.95813851E-16
 68 76 -1.67212825E-06  2.73418669E-18
 68 77 -2.96653561E-16 -1.22103024E-16
 68 78 -8.81158513E-17 -6.26128565E-06
 68 79 -9.99554647E-17  3.94581898E-17
 68 80  7.46662838E-17  1.87791861E-16
 68 81 -1.33381185E-16  1.3884624E-16
 68 82  1.29213746E-16 -4.64140478E-06
 68 83 -3.83210084E-16 -1.32655231E-16
 68 84  1.47583725E-16  9.12941918E-17
 68 85 -2.5225767E-17 -6.69744372E-17
 68 86  4.4908242E-17 -1.86404472E-05
 68 87 -9.19002938E-17 -1.31642283E-16
 68 88 -2.55359641E-16  2.07638866E-17
 68 89  2.27161569E-16 -3.51014082E-16
 68 90  5.02880604E-16  3.01728653E-06
 68 91  9.15528382E-17  3.84080896E-16
 68 92  1.53620765E-16  1.26539945E-16
 68 93 -3.63389433E-16 -1.3467562E-16
 68 94  3.12153226E-16  5.58443805E-06
 68 95  2.29188004E-16 -1.43446684E-17
 68 96  1.09046426E-16 -1.25604815E-16
 68 97 -3.90818693E-18 -2.82838125E-16
 68 98 -2.7973549E-06 -1.0160895E-16
 68 99  1.19248874E-17  3.24864047E-16
 68 100  5.86641201E-17 -4.1976455E-17
 68 101 -2.60695423E-16 -1.89731857E-17
 68 102 -2.58451618E-06  7.72249136E-18
 68 103  1.22250084E-16 -1.2066081E-16
 68 104 -2.75404453E-16 -9.47268336E-17
 68 105  2.33552058E-16  5.48747147E-17
 68 106 -6.17448139E-07  1.55709673E-16
 68 107  1.87479051E-16  2.75138554E-16
 68 108  4.5875542E-16  3.06839476E-16
 68 109  2.3423354E-16  3.98383169E-16
 68 110  1.74928696E-06 -3.09852232E-16
 68 111 -2.56123529E-17 -1.30560068E-16
 68 112  2.46453546E-17  2.49097993E-16
 68 113 -2.05291164E-16  2.08668794E-16
 68 114  3.0163165E-06 -3.20629769E-16
 68 115  6.81512537E-17 -1.3178858E-16
 68 116 -1.95207356E-16 -8.82660175E-17
 68 117  4.12247523E-16 -6.39810693E-17
 69 1  6.11058153E-18  1.80639763E-17
 69 2 -9.14643647E-18 -1.60105911E-17
 69 3  1.51827832E-06 -2.62994261E-19
 69 4  9.66861258E-18 -1.56417965E-17
 69 5  5.63485954E-18 -1.79232299E-17
 69 6  3.12168867E-17  6.2893112E-18
 69 7  2.488885E-17  7.90108394E-18
 69 8 -1.14384182E-17 -6.5989228E-17
 69 9 -6.98877775E-17  1.71665437E-18
 69 10  1.26002626E-17 -6.4092869E-17
 69 11  2.16071539E-17 -6.9910201E-18
 69 12 -2.66369768E-17  9.16486852E-19
 69 13 -3.04280024E-06  1.56552538E-16
 69 14  1.51881994E-16 -7.31455618E-18
 69 15  1.07510262E-16  1.180584E-17
 69 16 -6.7803705E-17  3.87424319E-17
 69 17 -7.70648999E-06 -1.17622566E-18
 69 18  6.71628098E-17  3.03718467E-17
 69 19  1.10560945E-16 -2.58727771E-18
 69 20 -1.49193248E-16 -1.35900177E-17
 69 21 -3.04280024E-06 -1.51458266E-16
 69 22 -1.55056259E-16 -1.53469294E-17
 69 23 -2.66419874E-17  1.00843462E-17
 69 24  2.065073E-16 -1.28215357E-16
 69 25 -1.45686359E-16 -1.12273472E-17
 69 26 -8.02739277E-17 -4.61261906E-17
 69 27  2.45906584E-17 -3.27196145E-19
 69 28  7.30819236E-17 -4.46685265E-17
 69 29 -1.52245251E-16  6.2114865E-18
 69 30 -1.99927173E-16 -1.22050918E-16
 69 31 -2.80638514E-17  2.99537152E-19
 69 32  1.50740093E-16 -1.69836248E-17
 69 33 -5.0720661E-17  5.23186677E-17
 69 34 -2.96707045E-17 -1.52985757E-17
 69 35 -5.51430409E-06  7.54276025E-17
 69 36  4.70835909E-17  2.05909985E-17
 69 37 -6.76736936E-17 -7.05315037E-17
 69 38 -6.02821572E-17  8.18267305E-17
