14 25 160 0.019840623008627024 0.09144939630060263
14 25 161 -0.037684374563338986 0.030548051279184134
14 25 162 0.023630514019046592 -0.059827466292688494
14 25 163 0.006027113469254188 -0.07110427539987406
14 25 164 -0.022276865378413245 0.0786228810711913
14 25 165 0.060195318403419 0.025189825709667053
14 25 166 -0.03388282367750359 0.01606293298055582
14 25 167 -0.006010607105299758 0.00454704774700214
14 25 168 -0.032404869701919685 0.03570367277766686
14 25 169 -0.008402087350320747 -0.03079529612886871
14 25 170 0.019495353113984242 0.015359159415131014
14 25 171 8.606620380154521e-17 -1.751059696487088e-16
14 25 172 0.037690923096802 -0.028185277332597958
14 25 173 -0.07247231009042643 -0.04359088076048193
14 25 174 0.07761406056506535 0.0442970509203739
14 25 175 0.09774601993298478 -0.051717427804753344
14 25 176 -0.00473911899876943 -0.0717831185636501
14 25 177 -0.009612697417684843 -0.028284720465268698
14 25 178 0.11040186976142431 0.0021020537127428205
14 25 179 -0.05225991122174882 0.015007906235651038
14 25 180 -0.11470390649295273 0.05791170358250586
14 25 181 0.08448666129128875 0.028757547413746063
14 25 182 0.00833419718602161 0.029487168034855713
14 25 183 -0.04373104433979871 1.4479130049577642e-19
14 25 184 -0.00833419718602161 0.029487168034855713
14 25 185 0.08448666129128875 -0.028757547413746063
14 25 186 0.11470390649295273 0.05791170358250586
14 25 187 -0.05225991122174882 -0.015007906235651043
14 25 188 -0.11040186976142431 0.0021020537127428318
14 25 189 -0.009612697417684847 0.028284720465268698
14 25 190 0.00473911899876943 -0.0717831185636501
14 25 191 0.09774601993298478 0.051717427804753344
14 25 192 -0.07761406056506535 0.0442970509203739
14 25 193 -0.07247231009042643 0.04359088076048193
14 25 194 -0.037690923096802 -0.028185277332597958
14 25 195 8.606620380154521e-17 1.751059696487088e-16
14 25 196 -0.019495353113984242 0.015359159415131014
14 25 197 9.523795142093148e-18 -1.752071189993223e-16
14 25 198 0.015359159415130668 -0.01949535311398448
14 25 199 -0.008719258109733037 0.03195778909666014
14 25 200 -0.062212520361572196 0.031000202517964814
14 25 201 0.06101284345661727 0.046156454334370794
14 25 202 -0.05649794206154742 0.006539186314118069
14 25 203 -0.0003599182953941793 -0.08035562648802498
14 25 204 -0.05469015850755176 -0.047406976627529976
14 25 205 0.025305553744218303 0.047899627506978765
14 25 206 -0.051912907161235804 0.14274741473946004
14 25 207 -0.01188466780166681 -0.023614089491386492
14 25 208 0.00843799945009412 -0.022533773006441975
14 25 209 -0.009671421218605258 0.055217937822499584
14 25 210 0.021260596732044935 -0.036422311694464214
14 25 211 0.013718104381999925 -8.272302480246286e-20
14 25 212 -0.02126059673204494 -0.036422311694464214
14 25 213 -0.009671421218605258 -0.055217937822499584
14 25 214 -0.008437999450094115 -0.02253377300644198
14 25 215 -0.01188466780166681 0.023614089491386492
14 25 216 0.051912907161235804 0.14274741473946004
14 25 217 0.025305553744218307 -0.04789962750697877
14 25 218 0.05469015850755176 -0.047406976627529976
14 25 219 -0.0003599182953941793 0.08035562648802498
14 25 220 0.05649794206154742 0.006539186314118069
14 25 221 0.06101284345661727 -0.046156454334370794
14 25 222 0.062212520361572196 0.031000202517964814
14 25 223 -0.008719258109733037 -0.03195778909666014
14 25 224 -0.015359159415130668 -0.01949535311398448
14 25 225 9.523795142093148e-18 1.752071189993223e-16
14 26 1 -0.003748847973936209 -2.3668651675598352e-20
14 26 2 0.02595158551904729 0.01564109654626633
14 26 3 0.02077253227192862 -2.276261533431892e-19
14 26 4 -0.02595158551904729 0.01564109654626633
14 26 5 0.06895920599737046 0.06965209159737311
14 26 6 -0.036824659622903363 0.05905672841925124
14 26 7 0.008879691541784912 -2.7768519872500663e-20
14 26 8 0.036824659622903363 0.05905672841925124
14 26 9 0.06895920599737046 -0.06965209159737311
14 26 10 0.03469062218554255 -0.06795635141358347
14 26 11 -0.011449246003507737 -0.046270549152564594
14 26 12 0.04651793946823618 0.03882252236260302
14 26 13 0.010094625811411136 -7.041582888580701e-19
14 26 14 -0.04651793946823618 0.03882252236260302
14 26 15 -0.01144924600350775 0.04627054915256459
14 26 16 -0.03469062218554256 -0.06795635141358347
14 26 17 0.013787237973766521 0.11947372741629
14 26 18 0.1036599341195117 -0.0038239320414340224
14 26 19 -0.08812685081451159 0.004742212932448652
14 26 20 0.01735302469737394 -0.08463190240760081
14 26 21 0.010091319809303646 -1.642322678615008e-19
14 26 22 -0.01735302469737395 -0.08463190240760082
14 26 23 -0.08812685081451159 -0.004742212932448652
14 26 24 -0.1036599341195117 -0.0038239320414340224
14 26 25 0.013787237973766521 -0.11947372741629
14 26 26 -0.016852430235384457 0.019333092700075598
14 26 27 0.00931423104743465 -0.039603553851037726
14 26 28 0.0036480608783501225 0.011525894538492584
14 26 29 0.010060023880928177 -0.00829354013466983
14 26 30 -0.024251594338285443 -0.021056221168022776
14 26 31 -0.034387665247078474 -2.903585873321848e-19
14 26 32 0.024251594338285443 -0.02105622116802277
14 26 33 0.010060023880928177 0.008293540134669826
14 26 34 -0.0036480608783501225 0.011525894538492584
14 26 35 0.00931423104743465 0.039603553851037726
14 26 36 0.016852430235384457 0.01933309270007559
14 26 37 -0.038435589457006106 -0.0373289324258583
14 26 38 -0.004766257228283483 0.037614475337968446
14 26 39 -0.04168149737189415 -0.0568300410301779
14 26 40 -0.03203327015316648 -0.02472352866172033
14 26 41 -0.02591326912560724 -0.07414304785594088
14 26 42 -0.06956932048143193 -0.004300632235965435
14 26 43 -0.004503311657402392 -1.9834396347706162e-19
14 26 44 0.06956932048143193 -0.004300632235965435
14 26 45 -0.02591326912560724 0.07414304785594088
14 26 46 0.03203327015316648 -0.02472352866172034
14 26 47 -0.04168149737189415 0.05683004103017789
14 26 48 0.0047662572282834775 0.037614475337968446
14 26 49 -0.038435589457006106 0.0373289324258583
14 26 50 -0.008070191832117931 0.0032739688084054883
14 26 51 -0.00407273787888963 0.021009343479945555
14 26 52 -0.09671277628439723 0.03753412642401008
14 26 53 -0.10631937004903794 0.027360086651856536
14 26 54 -0.008467554224514532 -0.01459706847497862
14 26 55 0.008363619113023605 0.014376404568398634
14 26 56 0.04656405534264492 0.0508493924179938
14 26 57 -0.05993358427548799 1.0643192521377058e-18
14 26 58 -0.04656405534264492 0.0508493924179938
14 26 59 0.008363619113023605 -0.014376404568398634
14 26 60 0.008467554224514532 -0.01459706847497862
14 26 61 -0.10631937004903794 -0.027360086651856536
14 26 62 0.09671277628439721 0.037534126424010085
14 26 63 -0.00407273787888963 -0.021009343479945555
14 26 64 0.008070191832117931 0.0032739688084054853
14 26 65 -0.026632846960159794 -0.0923373211868588
14 26 66 -0.03344540640377717 0.06851339454635498
14 26 67 -0.0206380047568503 0.05709152523883386
14 26 68 -0.002458602877078148 0.004143058747173199
14 26 69 -0.007050755918645288 -0.028317605758519646
14 26 70 -0.021531145460095148 0.029749193574791315
14 26 71 0.06417810106836472 -0.09315430159188504
14 26 72 -0.04173829716576644 0.04261533938197256
14 26 73 -0.0018457653218591002 2.587707337515912e-19
14 26 74 0.04173829716576644 0.04261533938197257
14 26 75 0.06417810106836472 0.09315430159188504
14 26 76 0.021531145460095144 0.029749193574791315
14 26 77 -0.007050755918645288 0.028317605758519646
14 26 78 0.0024586028770781465 0.004143058747173199
14 26 79 -0.0206380047568503 -0.05709152523883386
14 26 80 0.033445406403777175 0.06851339454635498
14 26 81 -0.026632846960159794 0.0923373211868588
14 26 82 0.030510037910365703 0.05841719903304416
14 26 83 -0.09468963232247096 0.052811493300581436
14 26 84 -0.05763975477427884 -0.0029315251252857106
14 26 85 -0.10882362665288144 0.028349095148796966
14 26 86 -0.0149031153765585 -0.005560905292314598
14 26 87 -0.09124212933483099 0.03388855157412071
14 26 88 0.0499047695146681 -0.09216866298180948
14 26 89 -0.019296493761159706 0.0009597288295506003
14 26 90 -0.10600028877481513 -0.016473879084277804
14 26 91 -0.03344136961536193 1.5024919157179732e-19
14 26 92 0.10600028877481513 -0.016473879084277807
14 26 93 -0.01929649376115971 -0.0009597288295506009
14 26 94 -0.049904769514668094 -0.09216866298180948
14 26 95 -0.09124212933483099 -0.03388855157412071
14 26 96 0.0149031153765585 -0.005560905292314597
14 26 97 -0.10882362665288144 -0.028349095148796966
14 26 98 0.05763975477427884 -0.0029315251252857075
14 26 99 -0.09468963232247096 -0.052811493300581436
14 26 100 -0.030510037910365703 0.05841719903304416
14 26 101 -0.10955509817902537 0.01837607818103614
14 26 102 -0.0765482633452179 0.025417149187031182
14 26 103 0.032386111462524785 0.03183950933726784
14 26 104 -0.020639805469635043 0.007793288725369295
14 26 105 -0.007118646160642873 0.029522036714536785
14 26 106 -0.02753553678823536 -0.046376519902609166
14 26 107 0.03815384414062747 0.03906849593424814
14 26 108 0.06748362711717527 0.043817690998376194
14 26 109 -0.07731560337427264 0.017963494370525957
14 26 110 -0.009575265044748612 0.05157031976503339
14 26 111 -0.017193465463287042 3.488883316223211e-19
14 26 112 0.009575265044748614 0.05157031976503339
14 26 113 -0.07731560337427262 -0.017963494370525957
14 26 114 -0.06748362711717526 0.043817690998376194
14 26 115 0.03815384414062747 -0.03906849593424814
14 26 116 0.02753553678823536 -0.046376519902609166
14 26 117 -0.007118646160642872 -0.029522036714536785
14 26 118 0.020639805469635043 0.007793288725369295
14 26 119 0.032386111462524785 -0.03183950933726784
14 26 120 0.0765482633452179 0.025417149187031182
14 26 121 -0.10955509817902534 -0.01837607818103614
14 26 122 0.06609166021297855 -0.028333167014290974
14 26 123 0.018169401337226082 0.026445588749815674
14 26 124 0.03684989951914814 -0.054178552661265186
14 26 125 -0.022995033398841045 0.012825079393632335
14 26 126 -0.034503987169044674 0.009103716691140478
14 26 127 -0.1656059931713704 0.03278743616895046
14 26 128 0.025940530790812464 -0.011258245906389089
14 26 129 0.09619008585682386 -0.04533620257192234
14 26 130 0.027412369353498087 0.057674251896102105
14 26 131 0.005314809158282694 0.03973445095092351
14 26 132 -0.0117179244428022 -0.04422325647420088
14 26 133 0.06484162213786285 -8.628534798942012e-19
14 26 134 0.0117179244428022 -0.04422325647420088
14 26 135 0.005314809158282694 -0.039734450950923504
14 26 136 -0.027412369353498087 0.057674251896102084
14 26 137 0.09619008585682386 0.04533620257192234
14 26 138 -0.025940530790812464 -0.011258245906389085
14 26 139 -0.1656059931713704 -0.03278743616895047
14 26 140 0.034503987169044674 0.009103716691140478
14 26 141 -0.022995033398841045 -0.012825079393632331
14 26 142 -0.03684989951914814 -0.054178552661265186
14 26 143 0.018169401337226082 -0.026445588749815674
14 26 144 -0.06609166021297855 -0.02833316701429098
14 26 145 0.006139106127260856 -0.0040122115188346245
14 26 146 -0.013511692954874236 0.012903290237324038
14 26 147 -0.010796881266176471 0.0018110004696852743
14 26 148 -0.0760886015727117 -0.02847180980768155
14 26 149 0.046969410334755025 0.05935130593407041
14 26 150 -0.0016145196273427045 -0.05972102397712631
14 26 151 0.010150159364739834 -0.06538487918039997
14 26 152 0.019591460805283654 0.07642365481616767
14 26 153 -0.030897775326908544 -0.09179247511903084
14 26 154 0.001539621237790678 0.0016874963448759402
14 26 155 0.06665430907421767 0.11002914682503781
14 26 156 0.008018056291643327 0.019029489464083248
14 26 157 0.0005534456525028007 -4.9064919772163467e-20
14 26 158 -0.008018056291643328 0.019029489464083248
14 26 159 0.06665430907421768 -0.11002914682503781
14 26 160 -0.0015396212377906725 0.0016874963448759402
14 26 161 -0.030897775326908544 0.09179247511903084
14 26 162 -0.019591460805283654 0.07642365481616767
14 26 163 0.010150159364739834 0.06538487918039997
14 26 164 0.001614519627342706 -0.05972102397712631
14 26 165 0.046969410334755025 -0.05935130593407041
14 26 166 0.0760886015727117 -0.02847180980768155
14 26 167 -0.010796881266176471 -0.001811000469685274
14 26 168 0.013511692954874236 0.012903290237324038
14 26 169 0.006139106127260856 0.0040122115188346245
14 26 170 0.07237271241779385 0.05468505995377959
14 26 171 -2.2958926611147527e-16 1.0369537452600777e-16
14 26 172 0.01734799494808236 0.011648730047083394
14 26 173 0.020497849176182564 0.029834647796481865
14 26 174 -0.01962503105076548 -0.0882176143991819
14 26 175 0.09493211577282529 -0.05294673422189205
14 26 176 0.06463638845993097 0.038132252238173625
14 26 177 -0.05744114515408775 0.03277863535382215
14 26 178 -0.03115796553866743 -0.008325973806100343
14 26 179 0.0578722820503956 0.015364639279548013
14 26 180 -0.006337652890141796 -0.062352970996659304
14 26 181 -0.0010536321593401427 -0.03142958450111964
14 26 182 0.012440018204043071 -0.04901759771692091
14 26 183 0.02392147784182799 4.003577861965818e-19
14 26 184 -0.012440018204043071 -0.04901759771692091
14 26 185 -0.0010536321593401427 0.03142958450111964
14 26 186 0.006337652890141807 -0.062352970996659304
14 26 187 0.0578722820503956 -0.01536463927954801
14 26 188 0.03115796553866742 -0.008325973806100345
14 26 189 -0.05744114515408775 -0.03277863535382215
14 26 190 -0.06463638845993097 0.038132252238173625
14 26 191 0.09493211577282529 0.05294673422189205
14 26 192 0.01962503105076548 -0.0882176143991819
14 26 193 0.020497849176182564 -0.029834647796481865
14 26 194 -0.01734799494808236 0.011648730047083394
14 26 195 -2.2958926611147527e-16 -1.0369537452600778e-16
14 26 196 -0.07237271241779385 0.05468505995377959
14 26 197 -1.3177861076293937e-17 1.6448095824578953e-16
14 26 198 0.05468505995378016 -0.07237271241779342
14 26 199 0.006370851510438905 -0.0041636686652899825
14 26 200 0.027493552303453548 0.06710115930055037
14 26 201 0.10959765211272543 -0.01838321590831275
14 26 202 0.049810845115886994 -0.034889022988415994
14 26 203 -0.019863690612849923 -0.08452063278267549
14 26 204 -0.0030092485277201566 -0.02084312558262094
14 26 205 0.042616653000989546 0.020662619727596115
14 26 206 0.028961693137097542 0.04560513128090143
14 26 207 -0.0016010760065089207 0.08904211290396284
14 26 208 0.06230367713486004 0.03371660445448268
14 26 209 -0.016465106625355556 -0.040679851238813
14 26 210 0.0318674370120198 -0.040192556186649
14 26 211 0.0056422451585239185 -1.1084135760856806e-19
14 26 212 -0.0318674370120198 -0.040192556186649
14 26 213 -0.016465106625355556 0.040679851238813
14 26 214 -0.06230367713486004 0.03371660445448268
14 26 215 -0.0016010760065089235 -0.08904211290396284
14 26 216 -0.028961693137097542 0.04560513128090143
14 26 217 0.042616653000989546 -0.020662619727596105
14 26 218 0.0030092485277201566 -0.02084312558262094
14 26 219 -0.019863690612849923 0.08452063278267549
14 26 220 -0.049810845115886994 -0.034889022988415994
14 26 221 0.10959765211272543 0.018383215908312746
14 26 222 -0.02749355230345354 0.06710115930055037
14 26 223 0.006370851510438905 0.0041636686652899825
14 26 224 -0.05468505995378016 -0.07237271241779342
14 26 225 -1.3177861076293937e-17 -1.6448095824578953e-16
14 27 1 -0.007966773838070467 -5.0939504260409254e-20
14 27 2 -0.03262483505391011 0.020933883308504053
14 27 3 0.003079383117640619 3.543495502301302e-19
14 27 4 0.03262483505391011 0.020933883308504053
14 27 5 -0.038176719337441226 -0.04887635830049297
14 27 6 0.03217676943439732 -0.03458111966900862
14 27 7 -0.016418777540148068 -1.4903910608593917e-19
14 27 8 -0.03217676943439732 -0.03458111966900862
14 27 9 -0.038176719337441226 0.04887635830049297
14 27 10 0.019467547453945324 -0.019857469514710714
14 27 11 -0.059940065306359834 0.05705441009100665
