 67 55  9.0196455E-15 -1.08710483E-05
 67 56  9.84379128E-15 -6.65429144E-16
 67 57 -6.86005152E-15 -2.55494617E-15
 67 58 -6.27003872E-15  3.86977515E-15
 67 59  6.42890625E-15 -5.49180473E-05
 67 60 -1.47127465E-14 -4.0109344E-15
 67 61  1.01926437E-15  2.48204225E-15
 67 62 -9.4737573E-15 -1.20175932E-15
 67 63 -0.000219366135 -1.19905808E-14
 67 64 -1.49161958E-14 -7.69852291E-15
 67 65  2.98541131E-15 -4.19760005E-16
 67 66  5.00970932E-15  5.49801279E-16
 67 67  7.15915444  0.
 67 68  7.24602429E-15  4.95566011E-16
 67 69  1.6327892E-15 -9.62580526E-15
 67 70 -1.90607047E-15 -1.94982001E-15
 67 71 -0.000437893274  3.60108241E-15
 67 72 -9.7200989E-15 -1.04677437E-14
 67 73 -7.249089E-15 -1.44848958E-15
 67 74 -4.71132089E-15  4.11312944E-15
 67 75 -0.000219366135 -7.90755386E-15
 67 76 -3.77316665E-15  6.308517E-15
 67 77  4.67466168E-15 -1.62881582E-15
 67 78 -1.0017208E-15  3.87962483E-15
 67 79  4.89094135E-15  1.1881506E-14
 67 80 -7.6027622E-15 -1.10070738E-14
 67 81 -1.12551646E-14 -1.41373183E-05
 67 82 -4.95765809E-15  3.96642949E-15
 67 83  3.37124831E-16 -4.39172681E-16
 67 84  6.03426892E-15  1.05463681E-14
 67 85  1.65897409E-14 -8.13404288E-05
 67 86 -9.47705039E-15  1.1818388E-14
 67 87 -6.3865033E-15 -8.96863828E-16
 67 88  5.84445573E-15 -8.69580599E-15
 67 89  2.43811672E-15 -8.13404288E-05
 67 90 -2.89106709E-15  1.80498082E-14
 67 91 -9.51941052E-15  9.45651181E-15
 67 92 -8.67265931E-15 -4.07987622E-15
 67 93 -1.05129801E-14 -1.41373183E-05
 67 94 -4.91457503E-15  3.17246136E-15
 67 95 -4.75271145E-15 -2.50358979E-15
 67 96  5.0446861E-15  3.36266633E-15
 67 97 -0.000138389297 -3.79264882E-15
 67 98  6.19806989E-15  5.00720438E-15
 67 99 -3.18634881E-15 -4.65940284E-15
 67 100  2.92017269E-15  6.19932185E-16
 67 101  0.000245980831 -4.94518534E-16
 67 102 -1.05812235E-15 -4.02959469E-15
 67 103 -2.61542135E-15  1.06033139E-15
 67 104 -9.23275477E-15 -6.32988537E-15
 67 105 -0.000695466155 -1.35658067E-14
 67 106 -1.01901831E-14 -1.97800548E-16
 67 107 -5.32236687E-15 -3.19432925E-15
 67 108 -9.92419521E-15 -4.13497502E-15
 67 109  0.000400128345 -2.30021062E-15
 67 110 -2.15178072E-15 -7.38992421E-15
 67 111  3.55325009E-15  5.48019108E-15
 67 112 -7.34823685E-15 -2.33848475E-15
 67 113  0.000245980831 -9.98202482E-15
 67 114  3.32937947E-15  1.38165546E-14
 67 115 -4.62279886E-16 -5.81333562E-15
 67 116  1.08856122E-15  6.43901519E-15
 67 117 -0.000138389297  6.56117362E-15
 68 1  1.16555553E-14  1.90385693E-14
 68 2  9.39628399E-05  1.23185337E-15
 68 3  1.43242521E-14  7.0961625E-15
 68 4 -7.26036733E-15 -3.1596704E-15
 68 5  1.75321238E-14  1.28700226E-14
 68 6  4.2228651E-16  3.12529461E-14
 68 7 -1.59363966E-14 -1.28722748E-14
 68 8  9.74802021E-15 -0.00127530573
 68 9  1.97090749E-15 -2.60752252E-14
 68 10  3.91365729E-14  4.66708745E-16
 68 11  1.37825957E-14 -6.07934623E-15
 68 12  3.88798801E-15 -0.000721186116
 68 13  6.20395196E-15 -1.15314933E-14
 68 14 -2.63611432E-14  1.18804191E-14
 68 15 -8.38261058E-15  1.6519162E-14
 68 16  1.60846105E-06 -9.0921884E-15
 68 17 -1.28425497E-14 -2.60278016E-15
 68 18 -2.22826874E-14  9.79250204E-16
 68 19  7.14713182E-15  1.56826606E-14
 68 20  9.4487386E-05 -2.94691019E-14
 68 21  1.14670931E-14 -2.14196053E-14
 68 22 -3.00930649E-15 -0.00133743196
 68 23  4.94405517E-16 -9.33430672E-15
 68 24  1.63985895E-14 -4.25822252E-15
 68 25 -1.1753431E-14 -8.20323208E-15
 68 26  2.70072157E-15 -0.00275672727
 68 27 -2.91519733E-15  1.63972929E-14
 68 28  5.19784147E-15 -1.91336035E-15
 68 29 -2.956941E-15 -1.4569017E-15
 68 30  8.44568073E-15  0.000481630039
 68 31  4.43138669E-15 -6.51784197E-15
 68 32 -2.23426485E-15  9.13901862E-16
 68 33 -9.41111148E-15  1.0028036E-14
 68 34  0.000116801663 -9.97063941E-15
 68 35 -4.39652E-15 -3.87068268E-15
 68 36 -1.53239917E-14  3.77307795E-15
 68 37  1.90314719E-15 -8.50564989E-15
 68 38  2.10306507E-05 -6.75392651E-15
 68 39  3.99696492E-16  1.14698911E-14
 68 40  1.16572365E-14 -1.53369074E-15
 68 41 -1.48482276E-15  6.30824388E-15
 68 42 -5.94924211E-05 -2.32252653E-15
 68 43 -1.30040775E-14  1.92218271E-15
 68 44  9.39081557E-15 -5.84571276E-15
 68 45  8.99930488E-15 -6.07199988E-15
 68 46 -9.7030833E-15 -1.43726512E-14
 68 47  1.18450529E-14  5.31526533E-15
 68 48  3.47716114E-15  4.57101592E-05
 68 49  3.25866371E-15  1.50398063E-15
 68 50  7.00985227E-15 -2.95090641E-17
 68 51 -7.81295746E-15 -2.00603005E-15
 68 52  9.56019472E-15 -0.000330813886
 68 53 -8.07837183E-15  4.66166782E-15
 68 54 -1.70842031E-14 -1.62753169E-14
 68 55 -1.01711055E-14 -1.88051577E-14
 68 56  1.17341754E-14 -1.8734807E-05
 68 57  7.30174119E-15  7.87389114E-16
 68 58  6.2851305E-16  6.93946376E-15
 68 59  3.52950793E-15 -6.6409347E-15
 68 60  9.37119869E-15 -0.000185092934
 68 61 -8.3508468E-15 -9.79256074E-16
 68 62 -3.74612068E-15  1.9366702E-16
 68 63  1.47840219E-14 -4.43649486E-15
 68 64 -7.57234328E-05 -9.75289141E-15
 68 65  1.32404871E-14  1.55030333E-15
 68 66 -1.32674237E-14 -4.74968609E-16
 68 67  7.24602429E-15 -4.95566011E-16
 68 68  7.16054753  0.
 68 69  8.89125188E-15 -1.35748053E-14
 68 70  1.33052442E-14  2.09313646E-15
 68 71  2.20216467E-15  2.05300041E-15
 68 72  5.28990345E-05 -7.05896581E-15
 68 73  8.8946838E-15 -1.60577998E-15
 68 74 -1.44610333E-15 -2.76786257E-15
 68 75 -2.2004137E-15 -1.51648699E-14
 68 76  8.5799927E-05 -1.39281236E-16
 68 77  1.52100242E-14  6.25898738E-15
 68 78  3.38928524E-15  0.000236488489
 68 79  3.82949419E-15 -1.48946748E-15
 68 80 -2.85096627E-15 -7.12217025E-15
 68 81  5.04511738E-15 -5.26688686E-15
 68 82 -4.92314414E-15  0.000175665144
 68 83  1.46098115E-14  5.05331259E-15
 68 84 -5.62007253E-15 -3.44551099E-15
 68 85  9.21691568E-16  2.56897092E-15
 68 86 -1.70011613E-15  0.000708426466
 68 87  3.51066119E-15  5.03878698E-15
 68 88  9.67766604E-15 -7.29601886E-16
 68 89 -8.68993292E-15  1.33997432E-14
 68 90 -1.91241633E-14 -0.000115408552
 68 91 -3.48227288E-15 -1.46196195E-14
 68 92 -5.81676414E-15 -4.82940923E-15
 68 93  1.38037941E-14  5.16325109E-15
 68 94 -1.18870064E-14 -0.000213472036
 68 95 -8.73414391E-15  5.37823947E-16
 68 96 -4.12837161E-15  4.77990089E-15
 68 97  1.15032173E-16  7.85286331E-15
 68 98  7.7927142E-05  2.77965718E-15
 68 99 -3.21630622E-16 -8.95742986E-15
 68 100 -1.61585027E-15  1.1885578E-15
 68 101  7.21253726E-15  5.13690183E-16
 68 102  7.17491715E-05 -2.14292903E-16
 68 103 -3.3724725E-15  3.30623628E-15
 68 104  7.57969022E-15  2.63059265E-15
 68 105 -6.44543112E-15 -1.55961284E-15
 68 106  1.69713448E-05 -4.2629305E-15
 68 107 -5.13965106E-15 -7.54693204E-15
 68 108 -1.25879721E-14 -8.4132805E-15
 68 109 -6.48461575E-15 -1.10823239E-14
 68 110 -4.821561E-05  8.53928743E-15
 68 111  7.02005321E-16  3.59779224E-15
 68 112 -6.73435052E-16 -6.86429711E-15
 68 113  5.65295189E-15 -5.75023745E-15
 68 114 -8.33232511E-05  8.86140096E-15
 68 115 -1.8555053E-15  3.62998709E-15
 68 116  5.38801762E-15  2.42851653E-15
 68 117 -1.13813239E-14  1.86320852E-15
 69 1 -5.42618574E-15 -1.62231754E-14
 69 2  7.4570635E-15  1.47367889E-14
 69 3 -0.00148936963  2.73653652E-16
 69 4 -7.90959873E-15  1.43760421E-14
 69 5 -4.95988568E-15  1.61310922E-14
 69 6 -1.34630631E-14 -3.07495824E-15
 69 7 -1.0651488E-14 -3.51941551E-15
 69 8  5.16120487E-15  2.89271696E-14
 69 9  3.00635674E-14 -7.4897054E-16
 69 10 -5.66393245E-15  2.81079708E-14
 69 11 -9.18007898E-15  3.10585727E-15
 69 12  1.14566255E-14 -7.32844828E-16
 69 13  0.00075878192 -3.82676086E-14
 69 14 -3.71279996E-14  1.78033237E-15
 69 15 -2.63458666E-14 -2.92535173E-15
 69 16  1.64238765E-14 -9.39540926E-15
 69 17  0.0019029503  2.89494343E-16
 69 18 -1.6275129E-14 -7.34162087E-15
 69 19 -2.70937923E-14  6.66643583E-16
 69 20  3.6465695E-14  3.3102567E-15
 69 21  0.00075878192  3.70146096E-14
 69 22  2.33473098E-14  2.35701725E-15
 69 23  4.06020031E-15 -1.51302853E-15
 69 24 -3.10726714E-14  1.92628245E-14
 69 25  2.19241127E-14  1.68077791E-15
 69 26  1.20562178E-14  6.85912202E-15
 69 27 -3.6663354E-15  5.22144304E-17
 69 28 -1.09757575E-14  6.63778489E-15
 69 29  2.29111783E-14 -9.26523091E-16
 69 30  3.00827885E-14  1.83374841E-14
 69 31  4.27542476E-15 -4.75802241E-17
 69 32 -2.27004332E-14  2.60120193E-15
 69 33  5.10174046E-15 -5.20155183E-15
 69 34  2.96741986E-15  1.5323695E-15
 69 35  0.000552442795 -7.54116066E-15
 69 36 -4.7228492E-15 -2.05965715E-15
 69 37  6.76061775E-15  7.05751087E-15
 69 38  6.04329302E-15 -8.18975184E-15
 69 39 -0.00149681093  1.89446819E-16
 69 40 -5.67142132E-15 -7.92799843E-15
 69 41  6.48007176E-15 -6.12792046E-15
 69 42  4.76627096E-15 -2.32966586E-15
 69 43  0.000552442795  7.70457528E-15
 69 44 -3.57159429E-15  1.11333472E-15
 69 45  5.2080557E-15  4.73071879E-15
 69 46  1.11939437E-14 -1.08311036E-14
 69 47 -1.04485559E-14 -4.65243175E-15
 69 48  2.30386994E-14 -7.26899825E-15
 69 49 -2.85970267E-15 -4.02893349E-16
 69 50 -3.9512508E-15  8.98951775E-15
 69 51  1.31599565E-14 -2.20813548E-14
 69 52  2.76494801E-18  1.52490595E-14
 69 53 -4.01800756E-15 -9.6263153E-17
 69 54 -3.28243964E-17  1.54352567E-14
 69 55  1.32386311E-14  2.22652293E-14
 69 56  3.44884246E-15  9.09386092E-15
 69 57 -2.57083123E-15  5.35813626E-16
 69 58 -2.35932723E-14 -7.42665053E-15
 69 59 -1.10081041E-14  5.01734795E-15
 69 60 -1.1378871E-14 -1.09740111E-14
 69 61  7.11964523E-05 -1.13586334E-14
 69 62 -2.04485042E-15 -3.66019804E-15
 69 63 -1.36215119E-15  3.81386545E-15
 69 64  1.31872462E-14 -1.66954929E-14
 69 65 -0.000370394818  1.59388749E-14
 69 66  8.72051779E-15 -6.12857985E-15
 69 67  1.6327892E-15  9.62580526E-15
 69 68  8.89125188E-15  1.35748053E-14
 69 69  7.15882179  0.
 69 70 -8.72632897E-15  1.36253233E-14
 69 71  1.67708986E-15 -9.47893477E-15
 69 72 -8.24462074E-15 -6.52591078E-15
 69 73 -0.000370394818 -1.58397866E-14
 69 74 -1.25399229E-14 -1.6506082E-14
 69 75 -2.12315424E-15 -4.18440213E-15
 69 76  1.8196077E-15 -3.59937718E-15
 69 77  7.11964523E-05  1.11440033E-14
 69 78 -8.89143875E-15  4.19532139E-17
 69 79 -5.88284172E-15  7.67617715E-15
 69 80 -5.76758963E-15 -4.00830019E-15
 69 81 -1.82966663E-14  8.32531432E-15
 69 82 -9.06970291E-15  1.9967277E-15
 69 83 -1.2632853E-14  2.22938197E-15
 69 84  1.01620039E-14  2.05129906E-14
 69 85 -1.08346607E-15  1.46971706E-14
 69 86 -1.1745725E-14  1.54600913E-14
 69 87 -1.09612684E-14 -2.35331043E-17
 69 88  1.15288204E-14  1.58422212E-14
 69 89 -1.28013292E-15 -1.46756742E-14
 69 90 -1.0549485E-14  2.08844811E-14
 69 91 -1.26086236E-14 -2.46275558E-15
 69 92  9.01237886E-15  2.15036824E-15
 69 93 -1.85223414E-14 -8.31800072E-15
 69 94  5.75064026E-15 -3.64605212E-15
 69 95 -5.69417595E-15 -7.18096215E-15
 69 96  9.23745976E-15  2.14255583E-16
 69 97  3.42675812E-15 -7.99822148E-15
 69 98  4.70838258E-15  7.33324151E-15
 69 99  8.57424531E-05  1.58665724E-15
 69 100 -7.37973856E-15  9.165565E-15
 69 101 -5.94070097E-15 -1.82833634E-15
 69 102  7.16689277E-15  2.40751095E-16
 69 103  0.000362057744 -7.69007642E-16
 69 104  8.45920663E-15 -6.93600029E-15
 69 105 -3.12106131E-16  1.18610326E-15
 69 106 -1.29626967E-14  2.03636131E-15
 69 107 -0.000549493909 -1.73132099E-16
 69 108  1.28492045E-14  2.40061835E-15
 69 109 -3.07083733E-16 -1.49587427E-15
 69 110 -8.6627373E-15 -7.29382017E-15
 69 111  0.000362057744  1.13502863E-15
 69 112 -7.331421E-15 -1.12121992E-16
 69 113 -6.47466028E-15  1.45189377E-15
 69 114  7.50204415E-15  9.74631828E-15
 69 115  8.57424531E-05 -1.68804598E-15
 69 116 -4.50124201E-15  7.41677294E-15
 69 117  3.71398047E-15  8.4075425E-15
 70 1 -1.82014882E-14  1.35500714E-14
 70 2 -7.05700522E-15  2.09969933E-15
 70 3 -1.48331495E-14  6.89590108E-15
 70 4  9.39628399E-05 -1.81250162E-15
 70 5 -1.09430953E-14  1.82262532E-14
 70 6  3.8811407E-15  0.000721186116
 70 7 -1.46308097E-14 -6.63920836E-15
 70 8  3.80499055E-14 -4.34337238E-16
 70 9 -2.30373961E-15 -2.59736703E-14
 70 10  1.01971557E-14  0.00127530573
 70 11  1.54949496E-14 -1.24752001E-14
 70 12  3.71175537E-16 -3.01665018E-14
 70 13 -1.12651737E-14 -2.0688565E-14
 70 14  9.4487386E-05  2.81861362E-14
 70 15 -7.47298976E-15  1.6233694E-14
 70 16 -2.34073378E-14 -1.04290007E-15
 70 17  1.24463131E-14 -2.9637347E-15
 70 18  1.60846105E-06  9.2324905E-15
 70 19  8.6549984E-15  1.61985797E-14
 70 20 -2.61154821E-14 -1.10995356E-14
 70 21 -5.7069006E-15 -1.18570385E-14
 70 22 -2.12824459E-15 -5.17216568E-16
 70 23 -4.80454561E-15 -7.02783726E-15
 70 24  8.4171112E-15 -0.000481630039
 70 25  2.81717238E-15 -1.47257941E-15
 70 26  5.20926363E-15  1.92447574E-15
 70 27  3.0588383E-15  1.65195482E-14
 70 28  2.5289177E-15  0.00275672727
 70 29  1.16320634E-14 -7.97627507E-15
 70 30  1.6259886E-14  3.51720508E-15
 70 31 -4.47162971E-16 -9.64501904E-15
 70 32 -3.13823856E-15  0.00133743196
 70 33 -8.53168622E-15 -6.43240472E-15
 70 34  9.31450445E-15  4.84729181E-15
 70 35  1.26823826E-14  2.84860408E-15
 70 36 -5.94924211E-05  2.27162306E-15
 70 37  1.44695158E-15  6.79408065E-15
 70 38  1.18906175E-14  9.28042018E-16
 70 39 -4.7205144E-16  1.16449131E-14
 70 40  2.10306507E-05  6.69870303E-15
 70 41 -1.7048553E-15 -8.97923316E-15
 70 42 -1.43068673E-14 -3.84279844E-15
 70 43  4.16279401E-15 -3.89325507E-15
 70 44  0.000116801663  9.44294599E-15
 70 45  9.62214941E-15  9.03678667E-15
 70 46  8.82720234E-15  0.000185092934
 70 47 -2.14230692E-15 -7.11347651E-15
 70 48 -1.34842405E-16 -6.17893911E-15
 70 49 -7.28100332E-15  5.93721119E-16
 70 50  1.19197417E-14  1.87348069E-05
 70 51  8.83610162E-15 -1.84006327E-14
 70 52 -1.7209743E-14  1.56519675E-14
 70 53  7.88128087E-15  4.94258264E-15
 70 54  8.99166558E-15  0.000330813886
 70 55  7.37112081E-15 -2.58561878E-15
 70 56  6.21944816E-15 -6.66640824E-16
 70 57 -3.42067325E-15  1.66735323E-15
 70 58  4.11613548E-15 -4.57101592E-05
 70 59 -1.06183923E-14  5.88722259E-15
 70 60 -9.91453394E-15  1.36597785E-14
 70 61 -1.48354007E-14  7.17845532E-15
 70 62  8.5799927E-05 -6.31502684E-16
 70 63  1.66841617E-15 -1.53359233E-14
 70 64 -1.76896585E-15  2.42381954E-15
 70 65 -8.6439388E-15 -1.58917676E-15
 70 66  5.28990345E-05  7.1174979E-15
 70 67 -1.90607047E-15  1.94982001E-15
 70 68  1.33052442E-14 -2.09313646E-15
 70 69 -8.72632897E-15 -1.36253233E-14
 70 70  7.16054753  0.
 70 71 -7.38426405E-15 -4.14567105E-16
 70 72 -1.33783779E-14  3.4197385E-16
 70 73 -1.30551435E-14  2.17409574E-15
 70 74 -7.57234328E-05  9.67787614E-15
 70 75 -1.4776547E-14 -4.36012889E-15
 70 76 -3.29280686E-15 -2.21369744E-16
 70 77  8.33120627E-15 -1.02697311E-15
 70 78 -3.83416285E-15 -4.92767452E-15
 70 79  8.41030694E-15  4.53181911E-16
 70 80 -1.21096146E-14  0.000213472036
 70 81 -1.34764812E-14  4.91602465E-15
 70 82 -4.84214404E-15  5.80575191E-15
 70 83  3.40765324E-15 -1.45511925E-14
 70 84 -1.89878718E-14  0.000115408552
 70 85  8.98445661E-15  1.33180074E-14
 70 86  1.03100255E-14  6.91424721E-16
 70 87 -3.21216921E-15  4.7054625E-15
 70 88 -1.60852072E-15 -0.000708426466
 70 89 -8.78710811E-16  2.24185137E-15
 70 90 -5.43295252E-15  3.18712172E-15
 70 91 -1.41758373E-14  4.78418178E-15
 70 92 -4.71968468E-15 -0.000175665144
 70 93 -4.80825057E-15 -4.85902805E-15
 70 94 -3.05197521E-15  7.72652344E-15
 70 95 -3.75188743E-15 -6.50537139E-16
 70 96  3.68798503E-15 -0.000236488489
 70 97  1.09355866E-14  1.42939437E-15
 70 98  5.71585563E-15 -2.02121593E-15
 70 99  2.24542214E-15  3.63241924E-15
 70 100 -8.33232511E-05 -9.24810881E-15
 70 101 -5.42618884E-15 -5.80104957E-15
 70 102 -1.10886954E-15  6.80422005E-15
 70 103 -1.21784492E-15  3.23582302E-15
 70 104 -4.821561E-05 -8.28181579E-15
 70 105  6.39996681E-15 -1.16395371E-14
 70 106 -1.25303574E-14  8.7340668E-15
 70 107  5.17040086E-15 -7.65336722E-15
 70 108  1.69713448E-05  4.10124507E-15
 70 109  7.02550377E-15 -1.40996532E-15
 70 110  7.54981356E-15 -2.49165241E-15
 70 111  3.11610274E-15  3.01077837E-15
 70 112  7.17491715E-05  3.19346219E-16
 70 113 -6.84414475E-15  7.85150053E-16
 70 114 -1.12882783E-15 -1.37387127E-15
 70 115  5.46378847E-16 -9.15614689E-15
 70 116  7.7927142E-05 -2.44667261E-15
 70 117  1.38096383E-16  7.48914315E-15
 71 1  0.000744771974 -3.70943536E-15
 71 2  1.04011281E-14  6.85000622E-15
 71 3 -9.45764288E-15 -1.03244715E-14
 71 4  8.85555602E-15  3.66126411E-15
 71 5  2.60066973E-05  6.2608316E-15
 71 6  1.41838492E-14  2.45624584E-14
 71 7 -1.5336963E-14  0.000210056154
 71 8  4.15140395E-14 -1.81904298E-14
 71 9 -1.03216264E-14 -2.34580824E-14
 71 10  2.18337576E-14 -1.95583403E-14
 71 11  9.89383383E-15  0.000210056154
 71 12  5.96276054E-15 -2.47006222E-14
 71 13  1.45627818E-14 -4.49670735E-14
 71 14  2.41814746E-14  2.98510106E-14
 71 15  0.000190159675 -8.35195579E-15
 71 16 -2.86517666E-14 -1.62493442E-14
 71 17  7.02160139E-15  9.91541194E-15
 71 18 -1.99620857E-15  2.89375755E-14
 71 19 -0.000481586951  2.70096126E-15
 71 20 -1.53635981E-14 -1.68458563E-14
 71 21 -2.10713355E-14 -1.95373479E-14
 71 22 -2.9584405E-15  2.35682397E-15
 71 23  6.67537509E-15  2.98005073E-15
 71 24  2.38389911E-14 -9.46285869E-15
 71 25  8.80549827E-15 -0.000186773884
 71 26  2.97406224E-15  7.04019392E-15
 71 27  1.26968678E-14  1.9231894E-14
 71 28  8.22790779E-15  9.94825236E-16
 71 29 -2.31872479E-14 -0.000186773884
 71 30  2.2838579E-14 -1.29695071E-14
 71 31 -2.29600685E-15  7.09029429E-15
 71 32 -5.87044593E-15  3.86727366E-15
 71 33  0.000226656386  6.9342503E-15
 71 34  2.5113208E-15 -4.09605092E-15
 71 35 -2.24162461E-15  6.01575245E-15
 71 36  6.66990503E-15 -1.73564778E-15
 71 37  0.000655353 -1.12682728E-16
 71 38  5.83636532E-15 -6.37820534E-15
 71 39 -1.99166218E-16 -3.06704871E-15
 71 40  5.49348155E-15 -5.13024275E-15
 71 41 -0.000349729591 -4.88473602E-15
 71 42 -8.24045761E-15  2.67950939E-15
 71 43  9.60776273E-15 -4.13303285E-15
 71 44 -3.11728598E-15  1.04232083E-15
 71 45  0.000226656386 -4.19759241E-15
 71 46  1.43889371E-14 -4.0902713E-15
 71 47  6.51351609E-15  5.49180473E-05
 71 48  7.11802071E-15  3.6964729E-15
 71 49 -7.01558711E-15  2.74343112E-15
 71 50 -1.10678672E-14 -1.3539303E-15
 71 51  8.47172268E-15  1.08710483E-05
 71 52  2.9792066E-15  1.26062461E-14
 71 53  8.31397102E-15 -6.87436972E-15
 71 54  8.05973121E-15  8.29716587E-15
 71 55  1.32814634E-15  1.08710483E-05
 71 56  2.24453122E-15  1.06977156E-14
 71 57  9.60428077E-15  2.9702113E-15
 71 58 -5.16371231E-15 -1.66545297E-14
 71 59 -5.82904097E-15  5.49180473E-05
 71 60  4.75889806E-15 -7.18482108E-15
 71 61  4.75956581E-15  1.21852662E-15
 71 62  4.1544883E-15  6.51519225E-15
 71 63 -0.000219366135  7.70249885E-15
 71 64  4.39921172E-15  3.60248688E-15
 71 65 -7.52790415E-15  1.75334612E-15
 71 66  1.00891091E-14 -1.12061244E-14
 71 67 -0.000437893274 -3.60108241E-15
 71 68  2.20216467E-15 -2.05300041E-15
 71 69  1.67708986E-15  9.47893477E-15
 71 70 -7.38426405E-15  4.14567105E-16
 71 71  7.15915444  0.
 71 72 -5.42900134E-15  5.23052247E-16
 71 73  3.11179425E-15  4.91583352E-16
 71 74  1.44325646E-14 -8.03494722E-15
 71 75 -0.000219366135  1.21225915E-14
 71 76  8.93577815E-15 -9.6240752E-16
 71 77  8.23970945E-16 -2.71393202E-15
 71 78 -5.26181724E-15  3.11230084E-15
 71 79 -4.70953691E-15  2.61971599E-15
 71 80  4.35232978E-15  2.61598259E-15
 71 81 -1.05952247E-14  1.41373183E-05
 71 82  8.74013295E-15 -5.01911912E-15
 71 83 -9.44748526E-15 -9.15084508E-15
 71 84  2.78578477E-15  1.80877117E-14
 71 85  2.86924145E-15  8.13404288E-05
 71 86 -6.07903715E-15 -8.55477406E-15
 71 87 -6.57116002E-15  9.1428084E-16
 71 88  9.96558826E-15  1.16020677E-14
 71 89  1.58753443E-14  8.13404288E-05
 71 90 -5.54990233E-15  1.06816031E-14
 71 91  1.73194944E-16  3.59335837E-16
 71 92  5.60821293E-15  3.73682281E-15
 71 93 -1.0581085E-14  1.41373183E-05
 71 94  8.04412127E-15 -1.16668595E-14
 71 95  4.77339219E-15 -1.19669412E-14
 71 96  8.94790847E-16  3.43539309E-15
 71 97 -0.000138389297 -6.58952573E-15
 71 98 -7.56411546E-16  6.09589633E-15
 71 99 -3.64362907E-16  5.59924383E-15
 71 100 -3.38581625E-15  1.41401725E-14
 71 101  0.000245980831  9.74172772E-15
 71 102  7.50947231E-15 -2.20342522E-15
 71 103  2.94031163E-15 -4.90945375E-15
 71 104  1.9669955E-15 -6.90242438E-15
 71 105  0.000400128345  2.46085347E-15
 71 106  9.83475884E-15 -3.73055454E-15
 71 107 -4.9754261E-15  3.48605703E-15
 71 108  1.05047155E-14 -5.14672122E-16
 71 109 -0.000695466155  1.33613082E-14
 71 110  9.16935678E-15 -6.7485494E-15
 71 111 -2.78356805E-15 -8.81291519E-16
 71 112  8.31629101E-16 -4.76133007E-15
 71 113  0.000245980831  4.17475215E-16
 71 114 -2.59889399E-15 -2.93987099E-16
 71 115 -3.09313613E-15  4.02685076E-15
 71 116 -5.58924897E-15  4.73899695E-15
 71 117 -0.000138389297  3.55021554E-15
 72 1 -2.68282822E-14 -1.92065928E-14
 72 2 -0.000273716096  8.89989542E-15
 72 3  3.08626867E-15  9.17785267E-15
 72 4 -1.45774284E-14  3.70893037E-15
 72 5 -1.18171772E-14  9.57555019E-15
 72 6 -8.54912957E-15  1.21939954E-14
 72 7  4.98516302E-15  4.1280067E-15
 72 8  3.28470805E-14  8.37079242E-05
 72 9  1.65043324E-15 -2.69189804E-15
 72 10 -2.01647575E-14 -1.39998617E-15
 72 11  1.72267776E-14 -1.734159E-14
 72 12  9.11606581E-15 -0.00101367631
 72 13  1.95678641E-14  6.40550554E-15
 72 14  4.54831582E-15 -9.78985653E-15
 72 15  6.87716194E-16 -1.79225839E-14
 72 16  1.83759031E-05 -1.31873035E-14
 72 17  7.69065786E-15  1.84272778E-14
 72 18 -1.96283904E-15 -1.06742442E-14
 72 19  1.48154584E-16  4.74605335E-15
 72 20 -0.000266527726 -1.03338058E-14
 72 21 -2.56073583E-14  5.01319033E-16
 72 22 -2.97001275E-15 -0.00127566457
 72 23  4.53580851E-15 -1.74358172E-15
 72 24  1.12634156E-14  1.12646625E-14
 72 25 -1.4187992E-15  6.48692761E-15
 72 26 -1.45374557E-14 -0.000143807885
 72 27 -1.18972224E-14  2.26204869E-15
 72 28  1.99263813E-14 -9.4701668E-16
 72 29  1.63606968E-15 -5.89308452E-16
 72 30 -1.0832067E-14  0.000315659741
 72 31  2.8727469E-16  1.20600311E-14
 72 32  9.93158251E-15 -8.5822421E-15
 72 33 -1.49614933E-15 -2.04614427E-17
 72 34 -0.000331800709  8.97122146E-15
 72 35  5.08256795E-15 -9.31177542E-16
 72 36  1.25643984E-14  1.57049892E-16
 72 37 -9.4808375E-16  4.62303546E-15
