 77 89  2.9321896E-15  1.29589479E-15
 77 90 -2.50072448E-15  6.14169563E-16
 77 91  2.24398921E-15 -0.0160852674
 77 92 -1.54679063E-15 -9.30419427E-17
 77 93 -2.02033633E-15 -7.74843254E-16
 77 94 -1.16769694E-15  6.67448682E-16
 77 95 -1.92671198E-15 -0.016070081
 77 96 -3.23045152E-16 -2.70566925E-15
 77 97 -8.76018431E-16 -2.45412121E-16
 77 98 -1.44454011E-15 -6.20864741E-16
 77 99  0.000557783819  1.0714089E-15
 77 100  1.84302041E-16  1.46748799E-15
 77 101  4.91835428E-16  5.13437157E-16
 77 102 -1.36839287E-15 -2.22818986E-16
 77 103 -0.000310246003 -8.4230166E-16
 77 104  6.33207117E-16  3.83367531E-16
 77 105  5.18687124E-16  9.85687192E-16
 77 106  6.51949877E-16 -2.82994959E-16
 77 107 -0.000524675566  2.4421083E-16
 77 108  4.65539961E-16 -8.98455798E-16
 77 109  1.84600747E-16  1.82031315E-16
 77 110  1.40767979E-15  1.12513473E-15
 77 111 -0.000310246003 -3.97180798E-16
 77 112 -8.50490294E-16 -2.98752232E-16
 77 113 -2.26384309E-16 -5.43713605E-17
 77 114 -5.90831186E-16 -2.02449518E-15
 77 115  0.000558133535 -2.29887003E-16
 77 116 -7.84129216E-16  6.53134478E-16
 77 117 -1.20327868E-16 -8.89882693E-16
 78 1 -1.01631084E-14  3.17565476E-15
 78 2  1.65277111E-15  0.00505550777
 78 3 -1.05014417E-14 -8.50694199E-15
 78 4  1.56538024E-14 -1.20539822E-15
 78 5 -7.31070988E-16 -6.53036636E-15
 78 6 -4.89808281E-15  5.95915232E-15
 78 7 -4.99536137E-16  3.28900639E-15
 78 8 -0.0112427769  4.14395288E-15
 78 9 -4.23108079E-15 -3.87917197E-15
 78 10  3.8268289E-15  1.42580647E-15
 78 11 -3.87205849E-15 -3.30661776E-15
 78 12 -0.0173716435 -1.18277321E-15
 78 13  2.45918076E-15  1.23010178E-15
 78 14 -1.76481682E-16 -3.7742838E-15
 78 15  4.37666266E-15 -2.60449091E-15
 78 16 -1.41337916E-15 -0.0290135315
 78 17 -5.30855381E-15 -2.8670885E-15
 78 18 -7.66821277E-16  6.40283434E-18
 78 19  1.70591896E-15  5.97721434E-15
 78 20  9.20021992E-16 -0.0267863673
 78 21 -2.03637865E-16  3.38825564E-15
 78 22 -0.0179152407  4.66186756E-16
 78 23 -1.38260486E-14  5.84817285E-15
 78 24 -3.87677133E-15  7.53257592E-16
 78 25 -1.54957769E-15 -3.67059485E-15
 78 26 -0.00557624611 -9.72975672E-15
 78 27  7.40422014E-15 -5.3920687E-15
 78 28  2.80706537E-15 -3.91407788E-15
 78 29 -5.44494458E-15  7.94003782E-15
 78 30 -0.00838609759 -8.30452886E-15
 78 31  2.52844103E-15 -5.1410102E-15
 78 32  6.03227367E-15  3.93509945E-15
 78 33  2.54190751E-15  6.95789727E-15
 78 34  1.7971477E-15  0.0161554628
 78 35  1.04161706E-14 -9.72982168E-15
 78 36 -4.93414175E-16  4.31884432E-15
 78 37  2.4491203E-15  4.99639556E-15
 78 38 -4.42192009E-15  0.0170935316
 78 39  1.20809847E-14  6.46987394E-16
 78 40  1.91415981E-15 -7.35548053E-15
 78 41 -7.69805025E-16 -4.08466945E-16
 78 42 -2.61434186E-15  0.0170851613
 78 43 -4.77575219E-15  1.01989971E-14
 78 44 -4.19061449E-15  3.80542583E-15
 78 45 -1.54391364E-15 -2.93198531E-15
 78 46  1.85532134E-15  2.30905567E-15
 78 47 -1.17583689E-15 -3.70254727E-15
 78 48  0.00986886991 -1.16430985E-15
 78 49 -7.7526861E-16 -2.86241242E-15
 78 50  1.21960334E-15 -5.7736025E-17
 78 51  4.8829213E-15 -8.11093097E-16
 78 52 -0.00163865686 -1.08901124E-15
 78 53  4.08319034E-15  4.36161793E-16
 78 54  1.62919332E-17  2.90391324E-15
 78 55  2.29877496E-15  2.63303849E-15
 78 56  0.00170174321 -3.43336929E-15
 78 57 -3.64519891E-15 -1.36941659E-15
 78 58 -3.74908149E-15 -1.20073735E-15
 78 59  2.60882471E-15  4.63280404E-15
 78 60  0.0313762011  3.31396345E-15
 78 61  3.80563555E-16  2.69378201E-15
 78 62 -3.47553846E-16  1.08597442E-15
 78 63  7.73623914E-16 -1.6479356E-16
 78 64  5.50284741E-16  0.0171705713
 78 65 -5.8563119E-16  1.25756122E-15
 78 66 -2.38680041E-15 -1.37854853E-15
 78 67  6.19221126E-17  7.13940098E-16
 78 68  2.64805234E-16  0.0158316082
 78 69  1.90409487E-15  1.14224777E-16
 78 70  2.21539142E-15 -2.60293083E-15
 78 71  2.24850435E-15  1.44268705E-15
 78 72  1.76757944E-15  0.01638016
 78 73  1.48765532E-16 -3.90308442E-16
 78 74  1.26206495E-15 -1.14439672E-15
 78 75  8.51382258E-16  2.84174781E-16
 78 76 -5.88866205E-16  0.0170448948
 78 77  1.20406463E-15 -1.46375329E-15
 78 78  0.329577178  1.92500759E-20
 78 79  5.70220257E-16 -5.52847496E-16
 78 80 -2.06315099E-16 -5.49853499E-16
 78 81 -6.28680308E-16 -4.67936361E-16
 78 82 -0.000908517457  1.11017292E-15
 78 83  3.42332513E-16  5.71163915E-16
 78 84 -3.97762515E-16  1.40520303E-16
 78 85  1.41639511E-16  1.08059037E-15
 78 86 -0.00202833767 -1.0223931E-15
 78 87  2.55392226E-16 -1.29925731E-16
 78 88  7.05928902E-16  7.43496669E-16
 78 89  6.24180767E-16 -5.63597537E-16
 78 90 -0.00168968177  1.55703062E-16
 78 91  1.16783847E-15 -5.24572635E-16
 78 92  8.655928E-17  6.53119526E-16
 78 93 -2.98850375E-16 -2.9148506E-16
 78 94  0.00062131094  1.72703323E-16
 78 95  1.70836356E-16  4.03969561E-16
 78 96 -1.4466797E-15 -8.32965059E-16
 78 97 -1.18556461E-16 -5.31349982E-16
 78 98 -3.98525986E-16  0.000494589713
 78 99 -2.96557282E-16  3.7308975E-16
 78 100  4.06294118E-16  8.670371E-17
 78 101  1.19795659E-16  9.46576156E-17
 78 102 -1.77870214E-16  0.000423583663
 78 103 -1.01724062E-16 -6.14198417E-16
 78 104  1.98058908E-16  4.71118562E-16
 78 105  4.65634263E-16 -9.35315296E-17
 78 106  2.85131469E-16  0.000359497167
 78 107  7.91742444E-16  3.16756996E-16
 78 108  2.60342607E-16 -1.22449749E-17
 78 109  2.08435885E-16  9.49796087E-17
 78 110  2.74130209E-17  0.000382034212
 78 111 -2.19668742E-16 -2.62337365E-17
 78 112  7.34894786E-17  2.86507662E-16
 78 113  5.34103425E-16  5.54776898E-16
 78 114 -5.41237267E-16  0.00047323452
 78 115 -3.24730947E-17  3.37608069E-17
 78 116 -3.09213234E-17  1.96684055E-16
 78 117 -3.47634142E-16 -2.84982548E-16
 79 1 -7.19004985E-15 -1.09920709E-14
 79 2  6.74063812E-15 -1.7359334E-14
 79 3  4.63203674E-15 -8.2436979E-15
 79 4 -2.29962242E-15 -2.21273888E-15
 79 5  7.84338164E-15  4.95816134E-15
 79 6  7.7972026E-15  4.66282552E-15
 79 7  2.55250989E-15 -4.71265091E-15
 79 8  2.10914104E-15  5.87561458E-15
 79 9 -2.76064217E-15 -2.06366692E-15
 79 10 -7.19201117E-15  2.66928484E-15
 79 11  3.33522621E-15 -4.7195266E-16
 79 12 -1.52047748E-15  1.15453266E-15
 79 13  1.55791166E-15  0.0178575782
 79 14 -5.32030758E-16 -3.76072144E-15
 79 15  8.73160856E-15  2.31855012E-15
 79 16 -7.38035805E-17  2.58143035E-15
 79 17 -6.1779923E-16 -1.16307756E-15
 79 18  2.85293894E-15  3.20889719E-15
 79 19 -7.39552831E-16  2.10343927E-15
 79 20  3.64729227E-15 -3.05954351E-15
 79 21 -7.51597249E-16 -0.0178575782
 79 22 -4.04156694E-15 -3.19861544E-16
 79 23 -0.00496713441  2.38528434E-15
 79 24  6.79495357E-15 -3.94863488E-15
 79 25  4.80331416E-16 -2.72254315E-15
 79 26  5.95980312E-15 -2.35406247E-15
 79 27 -2.82142149E-15  4.95885565E-15
 79 28  6.09799549E-15  3.78330578E-15
 79 29  9.99491873E-16  3.95690884E-15
 79 30  1.85012317E-16  2.37833962E-15
 79 31  0.00496713441 -1.11398024E-14
 79 32  1.8896101E-15  2.64350423E-15
 79 33 -3.64557351E-15 -1.5467939E-16
 79 34  2.00820867E-16 -5.17110362E-16
 79 35  4.44513813E-15 -0.00419631229
 79 36 -2.11388823E-15  7.46435765E-15
 79 37  3.79640216E-15 -1.16539535E-15
 79 38  1.6468139E-15  5.35455927E-15
 79 39  3.15858782E-15  6.38679711E-15
 79 40  8.95109438E-15  6.14089145E-15
 79 41  4.55279015E-15 -3.1162355E-15
 79 42  7.07009216E-16  5.20304731E-15
 79 43 -3.68702934E-15  0.00419631229
 79 44 -7.86560874E-15 -1.03579504E-15
 79 45  2.1757648E-15  2.60178949E-15
 79 46  1.66513663E-16  2.52895716E-15
 79 47  2.49071572E-15  9.20533858E-16
 79 48  1.55324564E-16 -6.1023974E-16
 79 49  0.011296062 -3.36472942E-15
 79 50  2.27600822E-15  1.7502917E-15
 79 51  3.23682064E-15 -2.44958217E-15
 79 52 -1.7183379E-15 -2.19464013E-15
 79 53  2.46268156E-15  8.90730519E-16
 79 54  2.8962364E-15 -1.39526997E-15
 79 55 -4.13069538E-15  1.66283153E-15
 79 56 -1.70716762E-15 -1.91633661E-15
 79 57 -0.011296062 -8.94636412E-16
 79 58  5.19784846E-16  5.18659302E-16
 79 59 -2.4231719E-15  2.72999252E-15
 79 60 -1.78997398E-15  2.90702428E-15
 79 61 -1.88646567E-15 -0.016070081
 79 62  5.15439527E-16  4.788082E-16
 79 63  2.4271365E-16  2.0051458E-16
 79 64  2.49771337E-15 -1.21396098E-15
 79 65 -1.5312749E-15 -0.000721584331
 79 66 -3.85844327E-16  1.01922915E-15
 79 67  2.12627438E-15  4.78648879E-16
 79 68  1.03018878E-15 -2.18077741E-15
 79 69  1.27019887E-16  1.0591023E-15
 79 70  1.75752029E-15  1.03337049E-15
 79 71  1.11525779E-15 -1.3488912E-15
 79 72  1.67215298E-15  9.56402598E-16
 79 73  4.0507879E-16  0.000721584331
 79 74 -2.34005913E-15 -4.31160343E-16
 79 75  3.51735386E-16  2.21020646E-15
 79 76 -1.05661155E-15  3.21451284E-16
 79 77  2.18453733E-15  0.016070081
 79 78  5.70220257E-16  5.4975361E-16
 79 79  0.32872346 -1.58500118E-19
 79 80  4.85590277E-16  1.75628489E-16
 79 81  1.04035853E-15  6.42341527E-16
 79 82  1.90775524E-16 -5.59695148E-18
 79 83  0.00172573251  9.49719286E-16
 79 84  1.08255562E-15  1.511374E-16
 79 85 -4.25099347E-16  2.72725218E-16
 79 86 -9.02534661E-16  1.64113219E-16
 79 87 -2.43223955E-16  6.42849982E-17
 79 88 -3.35747212E-16 -1.10411637E-15
 79 89 -3.53382659E-17  6.64094969E-16
 79 90  3.5402455E-16  1.10620009E-15
 79 91 -0.00172573251 -1.87128204E-17
 79 92  2.19550141E-16  6.97106084E-16
 79 93 -8.07590712E-17 -1.11157833E-15
 79 94  4.7239325E-16  5.74038942E-16
 79 95 -0.00344846497  1.61623551E-15
 79 96 -1.91739488E-16 -3.83277995E-16
 79 97 -4.32419797E-16 -2.34539312E-16
 79 98 -4.07448827E-16 -1.93252103E-17
 79 99 -3.71952223E-16 -0.000101114416
 79 100  6.37583024E-16  2.48181286E-16
 79 101 -3.97508577E-17  3.9149203E-16
 79 102  8.88778519E-17 -3.48390054E-16
 79 103  3.80600365E-16  5.57487038E-05
 79 104 -5.77131604E-17  1.15432175E-16
 79 105  3.63755089E-17  1.65020521E-16
 79 106  1.9550871E-16  4.67521595E-17
 79 107  4.48176681E-16  2.96165665E-16
 79 108  2.47751754E-16 -3.24237382E-16
 79 109  2.87164354E-16  5.68538977E-16
 79 110 -2.89025542E-16  4.7289636E-17
 79 111 -2.44419811E-16 -5.57487038E-05
 79 112 -1.41171728E-16  2.25821652E-16
 79 113  1.74935084E-16 -4.18812114E-17
 79 114 -2.64314491E-16 -4.32499385E-16
 79 115  4.44155101E-16  0.000101114416
 79 116 -5.63268963E-17  3.81333213E-16
 79 117  6.45578709E-17  1.20217698E-16
 80 1  2.57904161E-15  1.29727606E-15
 80 2  4.08315786E-15  3.40578123E-15
 80 3 -3.69522946E-15  1.41837898E-15
 80 4  4.38817952E-15  0.00286099505
 80 5 -4.8353463E-16 -1.69427665E-15
 80 6 -0.0119467348 -1.23129989E-15
 80 7 -2.53840674E-16 -5.71905811E-16
 80 8  2.71944972E-15 -1.83530943E-15
 80 9  8.90221777E-17 -4.46538369E-15
 80 10 -0.00907497113 -1.31934356E-15
 80 11 -3.20290444E-15  3.56821324E-15
 80 12 -6.80330244E-15  1.13596868E-17
 80 13  2.3437176E-15  1.33006465E-15
 80 14  3.07574157E-15 -0.0142865636
 80 15 -2.21119915E-15  4.68638938E-15
 80 16 -2.13860377E-15 -4.07552851E-15
 80 17 -1.6956085E-15 -1.47807805E-15
 80 18 -2.64078162E-15 -0.0171885159
 80 19  3.35916362E-15  1.31065552E-15
 80 20 -5.15320535E-15 -3.01223334E-16
 80 21  3.24536648E-15  1.64817343E-15
 80 22  7.01638321E-16 -2.5515675E-15
 80 23 -5.08866091E-15  4.98609776E-15
 80 24 -0.00742339516  2.41848818E-15
 80 25  1.96418266E-15 -2.56335332E-16
 80 26 -1.92806093E-15  1.97513193E-15
 80 27 -6.50906857E-15 -2.07366291E-15
 80 28 -0.00653350692 -9.69877844E-16
 80 29 -1.85213855E-15  2.46114721E-15
 80 30 -3.41526005E-15 -1.79873944E-15
 80 31  7.56870335E-15  1.1609833E-15
 80 32 -0.0103414454 -2.32560078E-15
 80 33  2.12202508E-15  3.36917675E-16
 80 34  2.56645989E-15  5.16352794E-15
 80 35  4.28619193E-15  1.57142217E-15
 80 36 -2.32413543E-15  0.0098472507
 80 37 -1.70211308E-15  1.19358231E-15
 80 38 -1.75526981E-15  9.99582971E-16
 80 39  2.63066629E-15 -2.14572063E-17
 80 40 -2.8776915E-15  0.0110062098
 80 41  3.80220683E-16  6.50531338E-15
 80 42 -1.22608545E-15 -5.47631654E-15
 80 43 -6.26971702E-15  1.65709051E-15
 80 44  5.10148189E-15  0.00729378748
 80 45 -5.82239047E-16  4.6595265E-16
 80 46  0.012684243  1.46507459E-15
 80 47 -6.17203121E-16 -4.37435033E-16
 80 48 -1.71088633E-15  8.63917703E-16
 80 49 -2.47483741E-16  9.14453544E-16
 80 50  0.00720720769  4.30174531E-15
 80 51  9.37654366E-16  2.18033739E-15
 80 52  1.15735518E-15 -6.92333838E-16
 80 53 -1.12862952E-15 -2.16164676E-16
 80 54  0.00595897168  3.50103088E-15
 80 55  4.05221165E-15 -9.78829133E-16
 80 56  2.43084214E-15 -2.81204133E-15
 80 57 -2.00123041E-15 -4.51607175E-16
 80 58  0.00938281457 -2.16831866E-15
 80 59  1.95459508E-15 -2.43130475E-15
 80 60 -1.55569307E-15 -4.32984857E-15
 80 61  1.34576328E-15 -6.15068855E-16
 80 62 -3.94813852E-16  0.00534761326
 80 63  4.68291981E-16  5.69855871E-16
 80 64  1.24217995E-15  1.32752855E-15
 80 65  7.73128548E-16  9.20160272E-16
 80 66 -9.80272528E-17  0.010757355
 80 67 -8.4406782E-16  2.17014027E-15
 80 68  1.80228599E-16  5.99450863E-16
 80 69 -1.25192977E-15 -1.70850513E-15
 80 70 -1.84242641E-15  0.0117276232
 80 71  1.46582987E-15  8.0143413E-16
 80 72 -1.49829531E-15 -6.79570968E-16
 80 73  1.29137076E-16  3.09951292E-16
 80 74 -1.16628512E-16  0.00869151761
 80 75 -3.33356947E-15 -7.74835887E-16
 80 76 -6.39359818E-16 -5.28884026E-16
 80 77 -8.99661345E-16  1.21123189E-15
 80 78 -2.06315099E-16  5.52129349E-16
 80 79  4.85590277E-16 -1.76219931E-16
 80 80  0.325998966 -1.32906657E-19
 80 81 -4.04097718E-16 -1.177082E-16
 80 82 -5.29797389E-17  2.87002663E-16
 80 83 -5.21990872E-16 -1.09870698E-15
 80 84  7.24498828E-05  2.38487877E-16
 80 85 -7.95627969E-18  6.2493584E-17
 80 86  3.25990804E-18 -8.97509367E-16
 80 87 -2.62618144E-16 -4.66942059E-16
 80 88 -0.000132978062  5.83950154E-16
 80 89  7.93494348E-16 -9.49947933E-16
 80 90 -8.24266332E-16 -3.85961867E-17
 80 91  2.97745614E-16 -9.901728E-16
 80 92  0.000414062878 -4.95534663E-16
 80 93  5.24858717E-16  6.44194299E-16
 80 94 -7.71653501E-16  9.27190897E-17
 80 95 -4.62743524E-16 -4.52930316E-16
 80 96  0.00062131094  1.84235743E-16
 80 97  2.83929203E-16 -3.77041076E-16
 80 98  2.87470934E-16  2.72493456E-16
 80 99  1.82410698E-16 -2.78556409E-16
 80 100 -2.13483376E-16  0.000178997046
 80 101  1.38399136E-16  1.26532254E-16
 80 102  1.69611484E-16  1.61352741E-16
 80 103  2.11106386E-16 -6.18507387E-17
 80 104  3.35423251E-16  0.000306662832
 80 105  2.12163497E-16  3.47747899E-17
 80 106  8.2168753E-17 -1.09725367E-16
 80 107 -2.33115746E-16  2.21266711E-16
 80 108  3.69307255E-16  0.000328784227
 80 109 -2.53375525E-16 -1.13144579E-16
 80 110  1.05492818E-16 -2.58278366E-16
 80 111  4.38631473E-16 -1.41402135E-16
 80 112 -9.52012294E-17  0.000258624809
 80 113  2.56965467E-16  3.33810871E-16
 80 114 -2.16882518E-16  1.17750836E-16
 80 115  1.3391122E-16  1.96325699E-16
 80 116  4.22681959E-17  6.69156829E-05
 80 117 -3.58711088E-16 -5.90840346E-16
 81 1 -3.11905529E-16 -0.00283165074
 81 2  8.30759062E-15  7.80010156E-15
 81 3  4.37393821E-15  2.08862854E-15
 81 4  7.05582779E-15  1.0461348E-14
 81 5 -3.04256174E-15  0.00283165074
 81 6 -1.86558596E-15  3.12853374E-15
 81 7 -0.00147005888  6.77220821E-15
 81 8  4.79727883E-15 -3.03091105E-15
 81 9 -2.4274719E-15  2.90307496E-15
 81 10  5.52372985E-15 -3.26194094E-15
 81 11  0.00147005888 -3.32796187E-15
 81 12  4.65546374E-16 -3.2120513E-15
 81 13 -1.47627437E-15 -1.40731101E-15
 81 14  5.196362E-15  4.21432864E-15
 81 15  3.54471715E-16  0.00734665625
 81 16 -1.72426573E-15 -5.50377004E-15
 81 17  3.04528504E-15 -1.07246602E-15
 81 18  4.84980481E-16 -8.44806057E-16
 81 19 -3.86699069E-15 -0.00734665625
 81 20 -2.36762105E-17  6.70782073E-15
 81 21  3.87280495E-17  1.0207939E-15
 81 22  4.39847385E-15 -2.44274845E-15
 81 23 -4.49003541E-15 -5.98438066E-15
 81 24  1.25594878E-15  1.47095928E-15
 81 25 -0.00255556957  2.74323429E-15
 81 26  1.01036482E-16  2.96984905E-15
 81 27  1.41842926E-15  2.23229566E-15
 81 28 -2.1334218E-16 -5.08187908E-16
 81 29  0.00255556957 -1.54002749E-15
 81 30  3.42574043E-15  1.29668599E-15
 81 31  1.34683342E-15  9.93002419E-15
 81 32 -1.47705106E-15  4.19792158E-15
 81 33 -1.62819569E-15 -0.0147486737
 81 34  7.58994171E-16 -1.57539255E-15
 81 35  9.8313897E-16  8.30460126E-15
 81 36 -5.85214625E-15 -4.77472325E-15
 81 37 -3.9371868E-15 -0.00262977544
 81 38 -4.34171267E-15 -7.40712536E-15
 81 39 -2.06724873E-15  2.89315692E-15
 81 40 -6.49233911E-15 -5.31229298E-15
 81 41  1.69044536E-15  0.00262977544
 81 42 -4.42311559E-15 -2.40358989E-15
 81 43 -2.83303575E-15 -5.3940604E-15
 81 44  4.37486623E-15 -8.0316034E-16
 81 45  4.52505947E-15  0.0147486737
 81 46 -6.5443437E-15 -4.6908496E-15
 81 47  0.0132332224 -2.25152684E-15
 81 48 -3.5039347E-15  2.16672297E-17
 81 49  4.60107187E-15 -1.65773263E-15
 81 50 -9.07952584E-16 -3.72692238E-15
 81 51  0.00581116449  2.1007563E-15
 81 52  5.85651706E-15 -7.00118988E-16
 81 53 -4.56865455E-15  5.72478418E-15
 81 54  1.71486592E-15  1.16795686E-15
 81 55 -0.00581116449 -4.87058822E-15
 81 56 -8.71964352E-16 -2.85165546E-15
 81 57  2.87021592E-15 -3.38893682E-15
 81 58  9.95992589E-16  1.92038276E-15
 81 59 -0.0132510623 -2.0008063E-16
 81 60 -2.35589449E-15 -2.01046594E-15
 81 61 -1.98552772E-15 -8.99488635E-16
 81 62  3.62389624E-16 -1.07936409E-15
 81 63  1.51496621E-15 -0.00745896746
 81 64 -2.91248057E-16  7.01966228E-16
 81 65 -4.2600057E-16 -5.2919923E-16
 81 66  4.99135221E-16 -5.15842622E-16
 81 67 -1.94980354E-15 -0.0014260742
 81 68  8.83229404E-16  2.28088537E-15
 81 69 -1.23234327E-15  3.45022076E-16
 81 70 -1.01001659E-15  2.16992765E-15
 81 71 -2.30210444E-15  0.0014260742
 81 72 -2.63756798E-15 -3.01944047E-16
 81 73 -1.02307794E-15 -1.98860232E-15
 81 74  2.47746552E-15  3.94904538E-17
 81 75  1.03345267E-15  0.00745896746
 81 76 -9.51232747E-16 -1.79307107E-15
 81 77  2.95488278E-16  2.39954966E-15
 81 78 -6.28680308E-16  4.6818822E-16
 81 79  1.04035853E-15 -6.41675721E-16
 81 80 -4.04097718E-16  1.1668163E-16
 81 81  0.327802153  2.37635342E-19
 81 82 -5.33288242E-16  2.31086407E-16
 81 83 -4.24986173E-16 -4.49304231E-16
 81 84 -9.70669491E-16 -5.93209614E-16
 81 85  0.000978394605 -2.58255194E-16
 81 86  4.75775735E-16  1.14531195E-15
 81 87  2.35562775E-16 -3.3453928E-16
 81 88 -1.74347736E-16  7.92443178E-16
 81 89 -0.000978394605  7.80078739E-17
 81 90  1.78914192E-16 -8.25951155E-16
 81 91  5.72036294E-16  3.37137706E-16
 81 92  1.82887476E-16 -9.47571624E-16
 81 93 -0.00251115706  6.65301153E-16
 81 94 -5.99650327E-16 -5.97601031E-16
 81 95 -1.78057975E-16 -1.07877686E-15
 81 96  3.27829997E-16  2.01970128E-16
 81 97  2.3399566E-16 -0.000481926715
 81 98  1.21805271E-16 -4.83824808E-16
 81 99 -4.9343006E-16 -2.30192529E-16
 81 100 -5.49597935E-16 -3.33396182E-20
 81 101 -1.03622417E-16 -9.82855125E-05
 81 102 -3.02718342E-17 -1.61842692E-16
 81 103  4.45844795E-17 -8.99642736E-18
 81 104  2.80292529E-17  2.75752352E-16
 81 105 -1.27857475E-16 -1.00420551E-05
 81 106 -8.9050933E-17  2.52643682E-16
 81 107  1.15751051E-16  3.22069251E-16
 81 108  3.02236909E-17  2.58024847E-16
 81 109 -3.76950972E-16  1.00420551E-05
 81 110 -1.64659333E-16  2.86754293E-16
 81 111  2.08910402E-16  5.05307643E-17
 81 112  1.05689786E-16  2.15555285E-16
 81 113  9.81284655E-17  9.82855125E-05
 81 114  4.38424743E-16 -2.04716295E-16
 81 115  2.54372899E-16  3.43731669E-16
 81 116 -4.80745341E-16  1.34768858E-17
 81 117  3.07668519E-16  0.000481926715
 82 1  1.48746525E-15  2.87747751E-15
 82 2 -3.6437705E-15  0.00182782269
 82 3  1.93449515E-15  6.94787618E-15
 82 4 -3.11189424E-15  1.91655013E-15
 82 5 -5.36185829E-16  2.19206914E-15
 82 6 -4.80808961E-15 -4.12278812E-15
 82 7 -3.46096676E-15 -3.90556968E-15
 82 8 -0.00871704996 -1.61763519E-16
 82 9  4.26168569E-15 -2.61287664E-15
 82 10  3.70703105E-15  5.24399224E-15
 82 11  4.48764574E-15  2.33443002E-15
 82 12 -0.010220611 -8.53384189E-16
 82 13  1.49053896E-16  1.88358998E-16
 82 14 -7.72852961E-15  2.33304287E-15
 82 15 -5.43888479E-15 -4.06190851E-15
 82 16 -4.93829032E-16 -0.0113499466
 82 17  3.49479848E-15 -2.20744708E-15
 82 18 -1.26945239E-15 -5.84414996E-16
 82 19  1.06802717E-15  1.26130099E-15
 82 20  8.07495428E-16 -0.00870939005
 82 21 -3.17640065E-15 -2.57015108E-15
 82 22 -0.00747183588  4.81094764E-16
 82 23  4.00999897E-15  1.16719039E-15
 82 24  2.42756E-15 -7.15089175E-16
 82 25 -2.79038705E-15  1.51956392E-15
 82 26 -0.00758953261  2.79735058E-15
 82 27 -2.01916846E-15  1.53605498E-15
 82 28 -2.59801064E-15 -1.06150638E-15
 82 29  1.92142369E-15 -1.16288149E-15
 82 30 -0.00740861713  3.28014945E-15
 82 31 -3.19589792E-15  2.86763139E-15
 82 32  2.21126339E-15 -1.6495562E-15
 82 33  3.55010187E-15 -7.36052602E-15
 82 34  2.68032973E-15  0.00373755715
 82 35 -9.01004727E-15  2.6867356E-15
 82 36  1.15864646E-15  1.12910593E-15
 82 37 -4.07974708E-15 -1.20297037E-15
 82 38 -3.9680157E-16  0.00769705064
 82 39 -1.87985787E-15 -3.65614607E-15
 82 40  1.25366204E-15  3.64432533E-15
 82 41 -2.92961609E-16  4.40372639E-15
 82 42  3.02443385E-15  0.00633421319
 82 43  4.22041594E-15  1.52051931E-15
 82 44  1.01766439E-15  3.21344949E-15
 82 45  3.76560069E-16 -4.04298766E-15
 82 46  9.57597803E-16  2.21241464E-15
 82 47 -3.5657227E-16 -3.75999575E-15
 82 48  0.00880185507 -2.83868586E-16
 82 49 -5.36860349E-16  3.19087035E-15
 82 50  8.91067886E-16  7.47416868E-17
 82 51 -4.33659296E-15 -2.57772E-15
 82 52  0.010842821 -1.11030924E-15
 82 53  1.60356937E-16 -4.28683433E-15
 82 54 -8.25374609E-16  2.40373837E-16
 82 55  1.47508796E-15  5.86823986E-16
 82 56  0.0103321856  1.26651578E-15
 82 57 -1.34191816E-15  4.84537957E-15
 82 58 -3.81251232E-15 -1.25784909E-15
 82 59  1.13029928E-15 -1.72116764E-15
 82 60  0.00494426063  1.89405344E-15
 82 61  1.46253212E-15  9.04886573E-17
 82 62  5.20896338E-16 -9.88733425E-16
 82 63  6.74274682E-16  1.77972983E-15
 82 64 -6.01807921E-16  0.00513907357
 82 65  7.7866086E-16 -1.2331494E-15
 82 66  7.69803519E-16  7.66480751E-16
 82 67 -1.46280657E-15 -7.15829398E-16
 82 68 -1.714514E-15  0.00894916888
 82 69  3.82827231E-16 -1.03244769E-15
 82 70 -1.40715096E-15 -4.06795954E-16
 82 71 -9.65586052E-16 -7.16674237E-16
 82 72  1.28541091E-16  0.00752937616
 82 73 -1.16169183E-16 -6.59424888E-16
 82 74  5.11326357E-16 -6.99692079E-16
