 106 79 -5.82968116E-15  7.87944485E-16
 106 80 -2.36962839E-15 -3.33068062E-15
 106 81  2.48967334E-15  7.25764751E-15
 106 82  9.2575802E-15  0.00860219583
 106 83 -1.0979102E-14 -8.52127296E-15
 106 84  1.31390572E-14 -1.70639943E-14
 106 85  1.96100613E-14 -9.02734905E-15
 106 86  4.61993451E-15 -0.0326875687
 106 87  5.30055673E-15  8.58732371E-15
 106 88  7.01124499E-15  6.89492138E-15
 106 89 -1.01969655E-14  2.36709616E-15
 106 90  1.92722434E-14 -0.00557839377
 106 91  1.66676787E-14 -4.19317754E-15
 106 92  1.30040167E-14  5.50848116E-15
 106 93  1.5024061E-15  6.04973373E-15
 106 94 -1.18004417E-14 -0.00997792938
 106 95  6.5091249E-15 -1.00640594E-14
 106 96 -8.57208244E-15  1.37263831E-15
 106 97 -5.74673966E-15 -1.87311526E-14
 106 98  0.0035363379 -4.03261199E-15
 106 99  1.01336688E-14 -1.79726233E-15
 106 100 -1.39619921E-14 -2.11519879E-14
 106 101 -3.32068332E-14  3.3012376E-14
 106 102  0.00529583088 -1.6960907E-14
 106 103 -7.63010072E-15 -3.73938453E-15
 106 104 -4.30210879E-15  1.13715565E-14
 106 105 -6.25435799E-15  6.95995378E-15
 106 106  9.864792 -3.34450568E-18
 106 107 -1.00963959E-15 -1.00938337E-14
 106 108  4.00437812E-15 -1.2929091E-14
 106 109  1.61945612E-14  3.21924134E-15
 106 110 -0.00369214232  1.22709115E-14
 106 111  6.58170814E-15 -7.482762E-15
 106 112  3.55944977E-14 -2.35746559E-16
 106 113  2.61163865E-14 -2.6489377E-15
 106 114 -0.0048958987  1.60363547E-14
 106 115 -1.25843557E-15  1.45170828E-15
 106 116  6.62212251E-16  1.54220158E-14
 106 117  1.47267896E-14 -1.76633076E-14
 107 1  1.6814565E-16 -2.24078483E-16
 107 2  4.4146755E-16  5.15104714E-16
 107 3 -0.000361980114 -3.21576287E-18
 107 4 -4.30044661E-16  5.05292897E-16
 107 5  1.67615887E-16  2.11529658E-16
 107 6 -7.7265678E-16  3.61387324E-16
 107 7 -2.87005866E-16  7.7478233E-17
 107 8 -5.19391409E-17 -1.17679647E-15
 107 9  1.16534052E-15  1.22546894E-17
 107 10  2.56659199E-17 -1.19161254E-15
 107 11 -3.15841535E-16 -6.43272838E-17
 107 12  7.79757994E-16  3.35708848E-16
 107 13  0.000136184567 -2.91899354E-16
 107 14  6.00726318E-16 -1.77144815E-16
 107 15 -3.56058063E-16 -1.59911526E-16
 107 16 -5.38221178E-16 -3.4358519E-16
 107 17 -0.000328948765 -1.43106219E-17
 107 18  5.33867211E-16 -3.39814162E-16
 107 19 -3.48338574E-16  2.3827994E-16
 107 20 -5.5676504E-16 -1.61545297E-16
 107 21  0.000136184567  3.78586793E-16
 107 22  1.95765244E-15 -4.33806313E-16
 107 23  1.08153762E-15 -1.31188607E-15
 107 24  6.12622992E-16  1.92556981E-15
 107 25  3.46679922E-17  1.45769891E-15
 107 26  5.76174263E-16  2.58819308E-15
 107 27 -1.73420387E-15 -3.77143475E-17
 107 28 -5.39892405E-16  2.56005401E-15
 107 29 -1.10029397E-16 -1.46332886E-15
 107 30 -6.12106394E-16  1.89597132E-15
 107 31  1.08283057E-15  1.34232891E-15
 107 32 -1.98089649E-15 -3.72715525E-16
 107 33  6.79817173E-16 -1.37520143E-15
 107 34 -2.29985179E-15 -3.53564222E-15
 107 35  0.000310073138  2.9447031E-15
 107 36 -3.83933898E-16 -8.67255321E-16
 107 37 -1.02746939E-15 -9.98095247E-16
 107 38  4.46962893E-16  4.30994007E-16
 107 39  0.00205246387  2.24250418E-17
 107 40 -4.37425994E-16  2.5844302E-16
 107 41 -8.2672241E-16  8.93115015E-16
 107 42  3.91570716E-16 -7.89707616E-16
 107 43  0.000310073138 -3.04589447E-15
 107 44  2.4149235E-15 -3.41800493E-15
 107 45  7.0618837E-16  1.63753376E-15
 107 46 -4.31041826E-15 -1.25256967E-15
 107 47 -2.6114717E-16  3.4080596E-15
 107 48 -4.95781312E-16  1.1730117E-15
 107 49 -1.67012638E-16 -7.35815324E-16
 107 50 -2.74224106E-15 -1.24294637E-15
 107 51 -1.19816278E-15  1.69023136E-15
 107 52  1.34822982E-15 -1.42608546E-15
 107 53 -8.82425472E-16  2.00252235E-16
 107 54 -1.46308377E-15 -1.50807666E-15
 107 55 -1.30062705E-15 -1.89916911E-15
 107 56  2.95692813E-15 -1.20011076E-15
 107 57 -2.69965358E-16  7.30653875E-16
 107 58  5.86582203E-16  9.28117132E-16
 107 59 -1.52404813E-16 -3.1955069E-15
 107 60  4.21010998E-15 -1.54867015E-15
 107 61  0.00227736541 -9.616827E-16
 107 62 -2.24845091E-15 -6.49875538E-15
 107 63 -2.17231613E-15  5.49984386E-17
 107 64  2.12442183E-15  1.58360553E-15
 107 65 -0.00284775404 -1.25872124E-15
 107 66  1.92067715E-15  4.99717499E-15
 107 67 -2.42945892E-15 -2.04475077E-15
 107 68  1.03049676E-14  7.19115421E-15
 107 69  0.00256994938 -9.26130326E-18
 107 70 -1.01129252E-14  7.13550024E-15
 107 71 -2.2870441E-15  2.32074267E-15
 107 72 -1.93577864E-15  4.71925581E-15
 107 73 -0.00284775404  1.10356653E-15
 107 74 -1.49394446E-15  1.43645467E-15
 107 75 -1.99441854E-15 -7.07619221E-16
 107 76  2.0102773E-15 -6.92870465E-15
 107 77  0.00227736541  1.28468688E-15
 107 78 -2.42799213E-14  1.0344635E-14
 107 79 -1.36430114E-14  8.84627715E-15
 107 80  6.84570775E-15  6.30006319E-15
 107 81 -3.6748504E-15  9.37568711E-15
 107 82  3.58171553E-15 -1.26111342E-15
 107 83  2.63800682E-15  9.79162674E-16
 107 84  1.23834591E-14 -5.32795009E-15
 107 85 -7.32924858E-16 -1.17209361E-18
 107 86 -2.34498962E-15  4.81197425E-15
 107 87  1.64330438E-14  6.94058926E-17
 107 88  2.9622287E-15  5.61686605E-15
 107 89 -5.0562988E-16 -1.43957478E-17
 107 90 -1.36214139E-14 -5.58991648E-15
 107 91  2.00174079E-15 -1.57306353E-15
 107 92 -4.20516683E-15 -1.5234366E-15
 107 93 -4.29147746E-15 -9.08970427E-15
 107 94 -8.78134048E-15  6.33130752E-15
 107 95 -1.27740784E-14 -8.67106573E-15
 107 96  2.36942295E-14  9.35967528E-15
 107 97  1.35527551E-15 -9.5331084E-15
 107 98  1.71311367E-15 -1.88984069E-14
 107 99 -0.0125631322 -3.42480053E-14
 107 100 -5.70501836E-14  1.69807792E-14
 107 101 -2.24420867E-14 -3.9110991E-15
 107 102  2.29766495E-14 -3.34121726E-15
 107 103  0.0127451356  1.49069679E-14
 107 104 -1.57163844E-14 -9.48640581E-15
 107 105 -2.55867679E-14  4.1264802E-15
 107 106 -1.00973927E-15  1.00635204E-14
 107 107  9.85991074  4.87645547E-20
 107 108  1.52703399E-15  1.07681669E-14
 107 109 -2.70529177E-14 -5.06959423E-15
 107 110  1.6539453E-14 -1.0384277E-14
 107 111  0.0127451356 -1.3799963E-14
 107 112 -2.48168347E-14 -4.82234966E-15
 107 113 -2.35748768E-14  4.69847983E-15
 107 114  5.54918502E-14  1.61724044E-14
 107 115 -0.0125631322  3.28999906E-14
 107 116 -3.58668641E-15 -1.86744805E-14
 107 117  1.47878126E-15  9.70991451E-15
 108 1  1.66298477E-17  1.8776762E-16
 108 2 -4.58568799E-18 -2.72331316E-16
 108 3 -1.53869167E-16 -1.29121277E-16
 108 4  8.54634589E-06 -1.23559492E-16
 108 5 -2.40401249E-16 -1.82923919E-16
 108 6  1.71698717E-16  0.000305308059
 108 7  2.85172763E-16 -2.66271422E-16
 108 8 -3.31019842E-16 -5.62574563E-17
 108 9 -1.40375985E-16 -1.3383971E-16
 108 10  5.17548085E-16 -0.000693051553
 108 11 -7.61042515E-17 -2.74075197E-16
 108 12  8.38173687E-17  4.14505467E-16
 108 13 -5.20815502E-17 -8.28278741E-16
 108 14 -2.04922338E-05 -3.485313E-16
 108 15  6.01094599E-16  2.15403137E-16
 108 16 -1.17328548E-15 -1.20248623E-16
 108 17 -6.29187788E-16  4.39114516E-16
 108 18  5.03789241E-05 -1.66525488E-16
 108 19 -9.79098786E-16  5.95245449E-16
 108 20 -1.21671247E-16 -2.22598304E-16
 108 21  4.81595204E-16  2.14713353E-16
 108 22  2.86594484E-16 -2.07347067E-16
 108 23 -1.13445586E-15  1.03932499E-15
 108 24  8.76794282E-17 -0.000699548051
 108 25 -1.12029405E-15  2.18645431E-16
 108 26 -3.65445971E-16 -6.03493086E-16
 108 27  1.0128342E-15 -1.24945808E-15
 108 28  5.94236909E-16 -0.00287853125
 108 29 -2.64431615E-16  1.34042129E-15
 108 30  7.67677723E-16 -1.28852021E-15
 108 31  1.82592995E-15 -8.75878605E-17
 108 32  1.95687129E-15  0.00135014827
 108 33  1.17502329E-15  1.78395415E-15
 108 34 -2.85278083E-16  2.49844804E-15
 108 35  2.58660036E-15 -1.74347747E-15
 108 36 -4.21125364E-05  8.47987768E-16
 108 37  7.90816189E-16  1.35436131E-15
 108 38 -1.07513477E-15 -1.47666556E-15
 108 39  5.4644716E-16  8.59099484E-16
 108 40  0.000203250473 -4.53232803E-16
 108 41 -7.34609009E-16 -2.11609873E-16
 108 42 -1.0365212E-15 -1.24720752E-15
 108 43 -1.4105517E-16  4.60978905E-16
 108 44  0.000123052033 -2.27997987E-15
 108 45 -2.55773281E-15  3.4877501E-16
 108 46  1.30728143E-15  0.00131858214
 108 47 -5.16393437E-16  6.34245513E-16
 108 48 -2.29893334E-15 -1.66886368E-15
 108 49 -2.18222143E-16 -2.58803651E-15
 108 50  1.20272386E-15  0.000415818258
 108 51  2.96913638E-15 -2.2087945E-15
 108 52 -8.50505864E-18 -3.69670997E-16
 108 53  9.85296509E-16 -1.94573657E-15
 108 54  1.73494498E-15 -0.00345494182
 108 55 -1.167983E-15 -1.1316325E-15
 108 56  1.04426906E-15 -1.64143526E-15
 108 57 -1.45908893E-15 -1.52530931E-15
 108 58 -2.12160343E-15 -0.000801235249
 108 59 -4.26417992E-16 -5.75528302E-16
 108 60 -8.1526856E-16  4.98938654E-15
 108 61  3.55381394E-15 -1.47341679E-15
 108 62  0.000867582992  9.99373555E-16
 108 63  8.32828519E-15  5.5810387E-15
 108 64 -1.8648948E-15  5.39015649E-15
 108 65 -1.12158329E-15 -7.72727276E-16
 108 66  0.000831104526 -2.54944378E-15
 108 67  3.69094001E-16 -1.17148695E-15
 108 68 -6.05443598E-16 -1.42009947E-15
 108 69  7.06091299E-16  1.77201344E-15
 108 70 -0.00102586546 -1.34135999E-15
 108 71  5.04211018E-15 -2.25201213E-15
 108 72 -2.5854119E-15  1.45794208E-15
 108 73  1.96010751E-15 -2.3548282E-15
 108 74 -0.000435036111 -4.65568252E-15
 108 75 -8.01719839E-15  5.67068517E-15
 108 76  1.98965502E-15  4.67322702E-15
 108 77 -2.6513758E-15 -3.79940654E-15
 108 78 -8.08574319E-15 -1.06432427E-15
 108 79 -7.04620384E-15 -9.99715895E-15
 108 80 -1.0907661E-14  0.00997792938
 108 81 -1.08856347E-15  7.43070213E-15
 108 82  1.39250373E-14 -6.32941614E-15
 108 83 -1.70530967E-14 -4.14964669E-15
 108 84  2.03445375E-14  0.00557839377
 108 85  9.89992339E-15  2.49832383E-15
 108 86  7.80145772E-15 -7.2542658E-15
 108 87 -5.64505942E-15  7.6664927E-15
 108 88  4.31234306E-15  0.0326875687
 108 89 -1.96696952E-14 -9.58487063E-15
 108 90  1.34075614E-14  1.63630164E-14
 108 91  1.25450088E-14 -9.12136183E-15
 108 92  9.59328314E-15 -0.00860219583
 108 93 -2.08555813E-15  6.64127672E-15
 108 94 -1.79945638E-15  2.82117522E-15
 108 95  6.20473972E-15 -2.10004895E-16
 108 96 -9.57666808E-15 -0.0107214114
 108 97 -1.58958204E-14 -1.86832765E-14
 108 98 -1.68745538E-15 -1.51080648E-14
 108 99  3.79540559E-16  2.33735264E-15
 108 100 -0.0048958987 -1.76673198E-14
 108 101 -2.53480831E-14  1.85779363E-16
 108 102  3.5328831E-14 -1.3738862E-15
 108 103 -5.47529136E-15 -5.84373821E-15
 108 104 -0.00369214232 -9.64032547E-15
 108 105 -1.60860024E-14  4.55238927E-15
 108 106  4.00474648E-15  1.29426711E-14
 108 107  1.52694721E-15 -1.0762238E-14
 108 108  9.864792  2.76823786E-18
 108 109  7.91066289E-15  8.47960366E-15
 108 110 -5.05466142E-15 -1.23696213E-14
 108 111  7.64509401E-15 -1.45934891E-15
 108 112  0.00529583088  1.56723356E-14
 108 113  3.32247293E-14  3.48791367E-14
 108 114 -1.38350785E-14  1.92682508E-14
 108 115 -1.1416681E-14 -3.41782111E-15
 108 116  0.0035363379  4.23757981E-15
 108 117  5.38416788E-15 -2.03424792E-14
 109 1 -0.000102779508 -2.38555512E-16
 109 2  9.76253778E-18  4.26974375E-17
 109 3  4.27383382E-16  1.8678927E-16
 109 4 -3.26554839E-16  1.39019879E-16
 109 5 -6.79363661E-05  3.92873328E-16
 109 6 -1.41913212E-17 -8.19695837E-16
 109 7 -3.29848375E-16  5.00846426E-05
 109 8  2.35728719E-17  3.87919444E-17
 109 9  9.95437054E-16  1.69529827E-16
 109 10 -2.21473906E-16  1.21749239E-16
 109 11  4.45157759E-16  5.00846426E-05
 109 12  3.91575546E-16 -6.42114809E-16
 109 13 -6.59861462E-16  2.3859174E-16
 109 14 -8.34342058E-16 -4.33881556E-16
 109 15  8.69367646E-05  2.28588265E-17
 109 16  8.58818888E-17  7.95815756E-16
 109 17  9.63397925E-16  2.83371374E-16
 109 18 -1.78171429E-16  1.38312907E-16
 109 19  0.000102347834  6.07240665E-17
 109 20  8.82331391E-16 -4.95351599E-16
 109 21 -3.23058302E-16 -9.69804487E-16
 109 22  1.23306523E-15 -3.98078381E-16
 109 23  2.30605577E-15 -1.99140088E-15
 109 24  1.11104023E-15 -3.36345346E-18
 109 25  5.23121347E-16 -0.000218368864
 109 26  8.7691527E-16  8.51639366E-16
 109 27 -1.79447208E-15  6.61158563E-16
 109 28 -1.83516552E-16  7.65202413E-16
 109 29  3.2332762E-16 -0.000218368864
 109 30 -9.052613E-16  1.54017416E-15
 109 31  2.31208567E-16  7.48433634E-16
 109 32 -1.69269434E-15  1.07802792E-16
 109 33 -9.31475399E-05 -1.8133893E-15
 109 34 -5.25743737E-16 -9.93571417E-16
 109 35 -2.46588311E-15  1.7065487E-15
 109 36 -1.14208854E-15  3.95956589E-17
 109 37  0.000521258273 -1.85921076E-15
 109 38  1.19508327E-15  3.54328228E-15
 109 39 -2.0287451E-15  3.35864124E-16
 109 40  1.71752806E-16  2.86727573E-15
 109 41  0.00182709737  7.79503003E-16
 109 42  1.33542658E-15 -4.12269935E-16
 109 43 -4.03769763E-17 -1.60682766E-15
 109 44  5.85111961E-16 -2.31700024E-15
 109 45 -6.76239886E-05  2.43573844E-15
 109 46 -1.98418218E-15 -4.32377953E-17
 109 47  1.73450053E-15  9.65186644E-05
 109 48  1.46655898E-16 -3.19228885E-16
 109 49 -8.55729779E-16  1.10046921E-15
 109 50 -1.93284743E-15  9.11382006E-16
 109 51  1.49390583E-16  0.000252107781
 109 52 -1.47482264E-15  2.11696663E-16
 109 53 -5.16548891E-16  6.57874389E-16
 109 54  3.57975368E-16 -5.94068493E-16
 109 55 -2.36507252E-15  0.000252107781
 109 56  4.28305114E-15 -8.12762103E-16
 109 57 -1.67656372E-15 -4.28793834E-18
 109 58  9.28317146E-16  4.63024623E-16
 109 59 -2.02634636E-15  9.65186644E-05
 109 60  2.51160139E-15  3.37187287E-16
 109 61 -3.01062465E-15 -4.53593706E-15
 109 62  2.20949164E-15 -1.42000623E-15
 109 63 -0.00100398547  2.38487165E-15
 109 64  1.98644573E-15 -1.70630425E-16
 109 65 -2.21763779E-15 -4.21777211E-15
 109 66  5.16704464E-15  2.47945116E-15
 109 67 -0.00385140427  1.32930229E-15
 109 68  9.73748655E-16  1.00798026E-15
 109 69  2.32822488E-15  1.63662129E-15
 109 70 -4.14689572E-16  5.51022246E-15
 109 71  0.00780721809 -4.56967961E-15
 109 72 -2.15314201E-15 -1.97886061E-15
 109 73  1.06680648E-15  2.1671247E-15
 109 74 -1.96613735E-16  3.28738622E-15
 109 75 -0.000877693669  3.61595444E-16
 109 76  9.54284358E-16 -8.80018035E-15
 109 77 -4.07485731E-16  1.28491811E-15
 109 78 -6.05097738E-15  3.08674499E-15
 109 79 -9.11303487E-15  1.72600865E-14
 109 80  7.33214971E-15 -3.12803314E-15
 109 81  1.13022344E-14  0.000373095789
 109 82 -1.66599869E-17 -1.79760111E-14
 109 83 -3.38830554E-15  2.67441868E-15
 109 84  1.67809075E-14 -1.40246185E-14
 109 85  6.97571502E-15  0.00337180636
 109 86  1.42261699E-14  1.63164694E-15
 109 87 -5.36961456E-15  3.64716301E-15
 109 88 -1.83734561E-14 -9.17328723E-15
 109 89 -9.35721539E-16  0.00337180636
 109 90  3.24573516E-15  4.60291095E-15
 109 91  2.72678637E-16  1.24275936E-14
 109 92  4.41395066E-15 -9.67721866E-15
 109 93  5.62453536E-15  0.000373095789
 109 94  5.25205932E-15  1.06441845E-15
 109 95 -2.1110086E-15 -5.54719222E-15
 109 96  1.45720445E-14 -3.13728561E-15
 109 97 -0.0325756634  3.09456805E-14
 109 98 -6.77547228E-15 -4.55919366E-15
 109 99 -4.74335581E-15 -5.48944885E-15
 109 100 -1.68653941E-14 -9.76679034E-15
 109 101  0.00204839394  1.86631257E-14
 109 102 -1.01071146E-14 -1.28340073E-14
 109 103  4.18942012E-14 -1.13054408E-14
 109 104  4.14039297E-15 -3.51237124E-14
 109 105  0.0184254447  2.04843236E-14
 109 106  1.61948704E-14 -3.27272794E-15
 109 107 -2.70529186E-14  5.10010794E-15
 109 108  7.91035221E-15 -8.43606797E-15
 109 109  9.97075714  1.0679504E-17
 109 110  5.72898956E-15 -2.42170317E-14
 109 111  5.71705823E-15 -1.91162464E-15
 109 112  1.88247181E-15 -1.91649058E-15
 109 113  0.0021068329 -1.5480312E-14
 109 114  3.38765007E-14 -3.09707776E-16
 109 115  2.37006329E-15 -2.55514224E-15
 109 116  2.93145895E-15  9.68056215E-15
 109 117 -0.0324690924 -1.49023546E-15
 110 1 -1.79633591E-16 -2.05815065E-16
 110 2 -7.92170341E-06  5.29151502E-17
 110 3  4.04667227E-18 -3.40659993E-16
 110 4  3.00367625E-16  4.10532319E-16
 110 5  1.37839918E-16 -1.15347701E-16
 110 6 -1.01233584E-16  5.28610908E-16
 110 7  7.95355138E-17  3.21182949E-16
 110 8 -2.19583026E-16  7.2512066E-05
 110 9 -1.82788228E-16 -1.15049286E-15
 110 10  6.75115959E-17 -6.17456831E-17
 110 11 -2.30024228E-16 -5.15651118E-16
 110 12 -1.05625345E-16 -0.000271183611
 110 13 -2.07591676E-16  7.39750771E-16
 110 14 -7.2749732E-16  6.44786139E-16
 110 15 -2.32830323E-16  7.39650909E-16
 110 16 -3.39044708E-05 -5.0354399E-16
 110 17  6.09457387E-17 -1.95641078E-16
 110 18 -9.63866276E-17 -9.34460958E-17
 110 19  1.90749571E-16  5.08482873E-16
 110 20 -3.10373683E-05  1.00257763E-15
 110 21 -4.1408474E-16  3.89392575E-16
 110 22  8.05306557E-16 -0.00132803365
 110 23 -2.1870813E-15 -1.37783254E-15
 110 24  1.33803523E-15  5.68502391E-16
 110 25  1.5224407E-16  3.07930735E-16
 110 26  4.43353333E-16 -0.000218622012
 110 27  1.46178334E-16  3.55840315E-16
 110 28  9.1420168E-16  8.41299394E-16
 110 29 -1.26702399E-15  1.24826776E-16
 110 30  8.57730945E-16  0.000455063679
 110 31  1.35773867E-15  6.21141526E-16
 110 32 -9.56245435E-17  1.81759159E-15
 110 33  6.86587953E-16  3.03016859E-16
 110 34 -0.000239790558  1.63318691E-15
 110 35  2.64489714E-15  1.58319367E-15
 110 36 -3.62900997E-16  2.01461291E-15
 110 37  1.41731601E-16  1.8072335E-16
 110 38 -5.39693557E-05 -2.2741538E-15
 110 39  8.323327E-17  1.60882893E-15
 110 40  3.68582704E-16 -2.20364437E-16
 110 41  5.7999046E-16  1.17359363E-15
 110 42  0.000264326453 -1.54048107E-15
 110 43 -2.94201816E-15 -1.76704557E-15
 110 44 -1.46682666E-15 -1.84830427E-15
 110 45  2.34292928E-16 -9.12117474E-16
 110 46 -1.00490037E-15 -4.89223366E-16
 110 47  2.10807176E-16 -2.51821831E-15
 110 48 -1.89412221E-15  0.000732566724
 110 49  1.39319282E-15  3.13392066E-16
 110 50 -2.29233808E-15  2.7347463E-15
 110 51  9.53345285E-17  2.23588683E-15
 110 52  1.27794925E-15  9.76540602E-05
 110 53 -2.50687031E-15 -3.49484056E-15
 110 54 -1.49968606E-15 -3.56843598E-16
 110 55  1.71705125E-15  2.38133635E-16
 110 56 -3.57891001E-16 -0.000705577919
 110 57  2.51202978E-15 -8.63179581E-16
 110 58  3.45177979E-16 -7.76261989E-16
 110 59 -1.36265671E-15 -2.0229823E-15
 110 60  7.99209031E-16 -0.00131897464
 110 61  3.2860604E-15  1.74841932E-15
 110 62 -2.80706903E-15 -2.50487219E-15
 110 63  1.12276644E-14 -3.46492661E-16
 110 64  0.00232128109  7.47915621E-16
 110 65 -2.03501649E-15  1.30077064E-15
 110 66 -7.39916832E-16 -3.37043717E-16
 110 67 -4.66952575E-15  1.38191859E-16
 110 68  0.000864515723  4.8820021E-15
 110 69 -2.72152304E-17  4.1097402E-16
 110 70 -7.5065767E-16  2.7841777E-18
 110 71 -1.2976119E-15  2.3388097E-15
 110 72 -0.00125713252  2.37716565E-15
 110 73  1.26827308E-16 -1.71467445E-15
 110 74  2.76867543E-16  1.09046436E-15
 110 75 -6.19305952E-15  5.5825079E-15
 110 76 -0.00175495152 -1.62052891E-16
 110 77 -6.76178214E-15  4.91603866E-15
 110 78 -8.32017179E-16  0.0115599635
 110 79  8.62075309E-15  7.79706094E-16
 110 80 -3.05901492E-15 -7.75286466E-15
 110 81  4.77157893E-15  8.30902599E-15
 110 82  2.7087175E-15  0.00729075777
 110 83 -1.68956564E-14 -9.03020597E-15
 110 84  6.42661108E-15 -1.97916952E-14
 110 85 -1.71188646E-15 -3.6806359E-15
 110 86  5.53710444E-15  0.00170461599
 110 87 -1.51286465E-15 -9.0927948E-15
 110 88  2.17471425E-15  2.57711974E-14
 110 89  4.2041555E-15 -3.7797219E-15
 110 90  9.28288771E-15  0.00758286328
 110 91  1.2496339E-14 -1.51776688E-15
 110 92  7.97002075E-15 -4.41592863E-15
 110 93  1.42583397E-15  6.40402563E-15
 110 94 -1.2103546E-14 -0.00933736822
 110 95 -2.78702737E-15  2.78154806E-15
 110 96 -5.77009503E-15 -1.42179558E-14
 110 97  1.23722136E-14 -3.0096201E-14
 110 98 -0.0107463997  4.27571348E-15
 110 99 -6.54705452E-15  7.30480379E-15
 110 100 -1.85578818E-14  2.58823713E-14
 110 101 -1.22787583E-15  2.41627797E-14
 110 102 -0.0144127378 -9.14825049E-15
 110 103  5.83323603E-15 -4.70882147E-15
 110 104 -2.92709556E-15 -8.19100046E-15
 110 105 -3.61078698E-15  3.5144373E-14
 110 106 -0.00369214232 -1.22761343E-14
 110 107  1.6539733E-14  1.04817675E-14
 110 108 -5.0540407E-15  1.24768037E-14
 110 109  5.72896198E-15  2.42789974E-14
 110 110  9.87324655 -3.33359157E-18
 110 111  1.07045897E-14  1.45894804E-14
 110 112  1.35544758E-14 -5.55841821E-15
 110 113  6.91942157E-15  2.02364943E-14
 110 114  0.0149507672 -2.37954076E-14
 110 115 -4.54871956E-15  3.35898808E-14
 110 116  1.04261649E-14 -3.0703713E-14
 110 117  1.108962E-14 -2.31394101E-14
 111 1 -1.04256672E-16  1.47004986E-16
 111 2  4.04226876E-16 -1.32780005E-16
 111 3 -6.61599467E-05 -1.76631065E-16
 111 4  4.57828926E-16  6.10998899E-17
 111 5 -1.26721625E-17 -3.24586448E-16
 111 6 -7.52603419E-17  4.84201528E-16
 111 7 -1.06615699E-16  2.63810506E-16
 111 8  2.17298624E-16  2.35695175E-16
 111 9  2.31621995E-16  9.12698707E-05
 111 10 -3.41575096E-16  1.74265029E-16
 111 11  6.16547018E-16  1.94448246E-16
 111 12 -9.7892199E-16 -2.63815633E-16
 111 13  0.000130415756  1.15301255E-17
 111 14  2.28670653E-16 -6.20140942E-16
 111 15 -1.93248948E-16  3.45918957E-16
 111 16 -4.44216366E-16 -2.74523018E-16
 111 17  3.79340694E-05 -1.97364253E-16
 111 18 -2.64568441E-16 -1.68611063E-16
 111 19 -2.81443613E-16 -7.75686649E-17
 111 20  8.07363046E-18  2.15023217E-16
 111 21  8.63066523E-05  4.09209858E-16
 111 22 -8.67891349E-16 -4.88106541E-16
 111 23 -2.42336077E-15 -0.000267082337
 111 24 -4.00156707E-16 -1.07235795E-16
 111 25  6.12002432E-16  4.64460113E-16
 111 26 -3.47030765E-17 -7.55011725E-16
 111 27  2.0389227E-15 -0.000495655011
 111 28  3.22476239E-16 -3.99649452E-16
 111 29 -5.4090092E-16  5.57057359E-16
 111 30  1.66649545E-15 -1.43027139E-15
 111 31  7.0684879E-16 -0.000267082337
 111 32  1.41910331E-15  1.54470853E-15
 111 33 -1.07440576E-16 -5.53117661E-17
 111 34 -8.30683992E-16  1.12249015E-16
 111 35  0.000326094991  1.9007922E-16
