 69 65  0.00794248944  3.54276403E-15
 69 66  3.91067564E-15 -2.62979086E-14
 69 67 -1.53003959E-16 -4.13946169E-15
 69 68  1.26854334E-14  2.03487572E-14
 69 69  0.158939347  3.87299201E-30
 69 70 -1.27029316E-14  2.03235045E-14
 69 71 -1.55767196E-16  4.13603148E-15
 69 72 -3.89818258E-15 -2.62872694E-14
 69 73  0.00794248944 -3.54835238E-15
 69 74  5.40152924E-15 -1.96585912E-14
 69 75  3.09556098E-16  1.56219452E-14
 69 76 -3.81417477E-15 -2.18069493E-14
 69 77 -0.0435479257 -6.42339137E-15
 69 78 -6.81041228E-16  1.08418755E-14
 69 79  2.95915515E-15  0.0546223913
 69 80 -1.69378099E-14  5.40250807E-15
 69 81  6.94307764E-15 -7.4077606E-16
 69 82  9.06145627E-16  7.36313366E-15
 69 83  1.48246122E-15  0.0350505848
 69 84 -9.86542033E-15  7.39311147E-15
 69 85  5.7645384E-15  1.28412473E-15
 69 86  1.87433376E-14 -2.09926763E-15
 69 87 -5.57604087E-14  3.59173733E-18
 69 88 -1.87415778E-14 -2.10318376E-15
 69 89  5.77510506E-15 -1.27765444E-15
 69 90  9.85577725E-15  7.41443474E-15
 69 91  1.47734311E-15 -0.0350505848
 69 92 -9.11829531E-16  7.3559713E-15
 69 93  6.93926848E-15  7.42723294E-16
 69 94  1.69353306E-14  5.40714754E-15
 69 95  2.96289161E-15 -0.0546223913
 69 96  7.02731486E-16  1.08448389E-14
 69 97  3.33887251E-16  2.37962268E-14
 69 98  3.84416369E-15  1.32175745E-14
 69 99  0.0337190761 -2.3383279E-15
 69 100 -3.26056131E-15  1.8228243E-14
 69 101 -2.33401942E-16  9.37541778E-15
 69 102  4.94411149E-15  1.52779608E-14
 69 103 -0.0228254582 -9.2222392E-16
 69 104 -4.08708284E-15  1.12078708E-14
 69 105  1.07938632E-15  3.39104864E-15
 69 106  1.96966926E-14  4.90167562E-14
 69 107 -0.0699725602 -2.61870345E-18
 69 108 -1.97003345E-14  4.90050159E-14
 69 109  1.07249314E-15 -3.3812095E-15
 69 110  4.09132276E-15  1.11976721E-14
 69 111 -0.0228254582  9.33408192E-16
 69 112 -4.94411423E-15  1.52952782E-14
 69 113 -2.35017298E-16 -9.38427188E-15
 69 114  3.27130525E-15  1.81994829E-14
 69 115  0.0337190761  2.34238337E-15
 69 116 -3.8425966E-15  1.31973867E-14
 69 117  3.3342222E-16 -2.37752303E-14
 70 1 -1.73081537E-14  1.25537393E-14
 70 2  2.1850634E-14  2.62121753E-14
 70 3  1.61927866E-15  6.52446817E-15
 70 4  0.0144058006  3.9852068E-14
 70 5  1.65359443E-14 -1.56994369E-14
 70 6  3.78630797E-14  0.0472848659
 70 7  1.80640753E-14 -3.45465203E-14
 70 8  8.68272162E-14  1.90633632E-14
 70 9  1.24719959E-13  1.2209553E-14
 70 10 -7.51565107E-15  0.0425278405
 70 11  5.34319316E-14 -3.88308278E-15
 70 12  5.55335684E-14 -1.23468507E-14
 70 13 -1.65666658E-13 -7.96472201E-14
 70 14  0.0630856756 -6.86650994E-14
 70 15  2.09200919E-14 -1.06968156E-13
 70 16  1.38282153E-13  5.12948239E-14
 70 17  1.46043319E-14 -2.83192721E-14
 70 18  0.238769659 -2.11378795E-13
 70 19  1.29812207E-15  7.87273186E-14
 70 20 -1.99643777E-14  8.92188035E-14
 70 21  1.54237311E-13  1.43367497E-13
 70 22  9.4929449E-15  1.14940924E-13
 70 23 -8.26428256E-15 -5.580114E-14
 70 24 -1.5632183E-13 -0.0315373355
 70 25  6.63681781E-14  1.51191325E-14
 70 26  2.96558584E-13 -7.20585545E-14
 70 27 -4.74095111E-13  9.98529555E-14
 70 28 -1.8163089E-13  0.104021731
 70 29  4.0788848E-14  4.61048056E-14
 70 30  1.39399332E-13  1.58764052E-14
 70 31 -5.85856847E-14 -6.20003894E-15
 70 32  1.49652464E-13  0.0351792679
 70 33 -2.75440722E-14  2.34116658E-13
 70 34  9.87026919E-14  4.98346117E-14
 70 35  6.87618177E-14 -1.08900842E-14
 70 36 -0.0862677203  3.34251036E-13
 70 37  3.54550179E-14  9.97014284E-14
 70 38  3.95931055E-13  5.23693061E-13
 70 39  8.66866464E-15  1.46011065E-14
 70 40  0.148678435  5.48207425E-13
 70 41 -1.31826882E-14 -7.17704606E-14
 70 42  9.62905113E-14  1.41076592E-13
 70 43 -6.52336309E-14  1.12838561E-14
 70 44 -0.0957919165  2.00723538E-13
 70 45  3.71900741E-15 -2.58664152E-13
 70 46  2.93331398E-13  0.0767679576
 70 47 -9.59286755E-14  1.33965145E-14
 70 48 -4.02225626E-14 -6.42202521E-14
 70 49 -1.02240977E-13  6.75368346E-14
 70 50  8.94852576E-14  0.017350149
 70 51 -9.12355898E-14  3.89204784E-14
 70 52  8.71558209E-14 -2.0169274E-13
 70 53 -5.69351321E-13  2.23782835E-13
 70 54 -7.94639381E-14  0.104873639
 70 55 -9.03540543E-14  2.062149E-14
 70 56 -9.0679956E-14 -1.24338489E-14
 70 57 -4.37287154E-14  6.77981067E-14
 70 58 -6.47452643E-14 -0.0475191259
 70 59 -5.54745232E-14  1.72411783E-15
 70 60 -2.71898278E-13  3.03859009E-14
 70 61 -1.18035999E-13  6.33605785E-14
 70 62  0.0607784198 -2.36947885E-13
 70 63  1.3471059E-14 -1.16786091E-13
 70 64 -8.46493714E-14 -8.68653308E-14
 70 65 -4.32627818E-14  1.02790903E-14
 70 66  0.0832411613 -2.79845829E-13
 70 67  2.44764809E-14 -4.40442928E-14
 70 68  1.88195637E-13  3.21910236E-13
 70 69 -1.27029316E-14 -2.03235045E-14
 70 70  0.533229527  3.21229988E-28
 70 71 -4.01525928E-14  2.24060718E-14
 70 72 -8.69745633E-14 -1.24754903E-13
 70 73  3.43749287E-14 -3.23253E-14
 70 74  0.106493942 -2.20752309E-13
 70 75 -1.79805965E-14  1.20070036E-13
 70 76 -7.65541122E-14 -1.03579917E-13
 70 77  1.41312378E-13 -1.69206869E-14
 70 78  7.79096029E-14  7.41201689E-14
 70 79  5.56177246E-14 -3.54455606E-14
 70 80 -1.29171427E-13 -0.0347532533
 70 81  7.04945934E-14 -7.25650045E-15
 70 82  4.13451367E-14  5.22872267E-14
 70 83  3.306519E-14 -3.07737472E-14
 70 84 -6.22531848E-14  0.00395912235
 70 85  5.18158215E-14  3.43962789E-14
 70 86  1.86264498E-13 -8.0692554E-14
 70 87 -4.41530778E-13  9.0676529E-14
 70 88 -1.02031929E-13  0.155352647
 70 89  4.18785762E-14  3.02842662E-14
 70 90  8.37005086E-14  3.65471061E-14
 70 91 -8.30854086E-15 -2.59252475E-14
 70 92  3.71555301E-14  0.0506682751
 70 93  4.04062336E-14  1.03002699E-14
 70 94  1.31919071E-13 -4.69177702E-15
 70 95  4.20233581E-15 -2.50646305E-14
 70 96  8.48709606E-14  0.0424303912
 70 97 -1.31117091E-14  1.66569201E-13
 70 98  6.96108511E-14  6.93475431E-14
 70 99  4.46273911E-14 -1.83875078E-14
 70 100 -0.042283747  1.8727646E-13
 70 101  7.3573206E-16  8.05459721E-14
 70 102  6.79341538E-14  7.63778114E-14
 70 103  3.16320849E-14  4.71745113E-15
 70 104 -0.0558993052  1.39758148E-13
 70 105  2.84020701E-14  2.72204109E-14
 70 106  2.93577396E-13  3.87271352E-13
 70 107  8.48917966E-15  1.66526101E-14
 70 108  0.172905045  3.92109855E-13
 70 109 -2.09623586E-14 -2.07447562E-14
 70 110  6.37124327E-14  3.45104192E-14
 70 111 -1.67297528E-14  2.90637686E-14
 70 112 -0.0794594494  1.62985646E-13
 70 113  5.4290924E-15 -6.56660494E-14
 70 114  7.08277783E-14  9.05751574E-14
 70 115 -4.58986784E-14  1.48529513E-14
 70 116 -0.0579232419  1.40149219E-13
 70 117 -2.93451894E-15 -2.01935332E-13
 71 1  0.00873469518  1.29417275E-15
 71 2 -7.64550866E-15  5.23228774E-15
 71 3  3.84522811E-17  8.93564286E-16
 71 4 -8.38176648E-15  1.5298082E-16
 71 5  0.00119924329 -1.67580391E-15
 71 6  4.22394393E-15 -2.46659422E-15
 71 7  5.50933865E-15 -0.00645078595
 71 8 -2.58106021E-15  1.41249416E-14
 71 9  1.10141266E-14  3.4674705E-14
 71 10 -1.04169885E-14 -7.73659503E-15
 71 11  5.98662269E-16 -0.00645078595
 71 12  5.44059064E-15  1.24868114E-15
 71 13  1.34491243E-14 -7.75223327E-15
 71 14  2.78548212E-15  3.9431099E-15
 71 15 -0.00195173323 -6.13828431E-15
 71 16  3.33855704E-14  3.38416576E-14
 71 17  1.56059132E-15  1.47582778E-15
 71 18  1.39529502E-14 -5.02931005E-14
 71 19  0.0527995564  1.04350133E-14
 71 20 -1.8487946E-15 -2.55184257E-15
 71 21 -1.4999621E-14  9.90042966E-15
 71 22 -2.76987474E-14 -1.1580201E-14
 71 23  5.03191762E-15 -1.43437821E-14
 71 24 -2.86458019E-14 -3.25878647E-14
 71 25  9.44069646E-15  0.00220461825
 71 26  1.83616797E-14  5.94871385E-14
 71 27 -4.11160323E-14 -1.17456515E-13
 71 28 -2.06811832E-14 -5.26789104E-14
 71 29  5.08709646E-16 -0.0927971191
 71 30 -3.66189432E-15  4.2621341E-14
 71 31 -1.10162523E-14 -1.07459512E-14
 71 32 -1.61279201E-14  2.89964922E-14
 71 33  0.0630268688  1.71856297E-14
 71 34 -2.48925905E-14  2.61895172E-14
 71 35  9.39536701E-15 -7.75903674E-16
 71 36 -5.91156005E-14  1.93763417E-14
 71 37 -0.0151319785  1.0168665E-14
 71 38 -1.10757344E-13  9.81565714E-14
 71 39  2.07679146E-16  3.87788573E-15
 71 40 -1.43755978E-13 -8.81384758E-15
 71 41  0.0550081906 -4.56209765E-15
 71 42 -5.67280496E-14  2.22951211E-14
 71 43 -9.64482091E-15  1.60459078E-15
 71 44 -3.51786098E-14 -3.10540116E-15
 71 45 -0.00388088798 -2.52919749E-14
 71 46  4.0594641E-14  6.38620576E-14
 71 47 -8.19639877E-15 -0.0501944675
 71 48  1.67198912E-14 -2.17760871E-15
 71 49 -6.60827389E-15 -1.34390411E-14
 71 50  2.16628037E-14  1.68697681E-14
 71 51 -1.06924424E-14 -0.0057082557
 71 52  4.96952403E-14  1.73562283E-15
 71 53 -4.82059925E-14 -1.37022464E-13
 71 54  3.62195216E-14 -3.1660335E-14
 71 55 -4.40919345E-15 -0.0886021121
 71 56  6.76415323E-15 -2.56114587E-14
 71 57 -4.38156409E-15 -1.44293229E-14
 71 58  1.57732405E-14 -8.44308153E-15
 71 59 -4.14255443E-15  0.0399206551
 71 60 -8.75264129E-15 -7.43816386E-14
 71 61 -2.11012079E-14  9.55003763E-15
 71 62  4.43598552E-14 -1.04729515E-14
 71 63 -0.0339488122 -1.22129114E-14
 71 64  3.66785997E-14 -2.11450122E-14
 71 65 -9.06314161E-15 -5.58365464E-16
 71 66  5.09780334E-14 -1.4706438E-14
 71 67  0.0149717973 -8.17588854E-15
 71 68 -2.44469739E-14  4.4074777E-14
 71 69 -1.55767196E-16 -4.13603148E-15
 71 70 -4.01525928E-14 -2.24060718E-14
 71 71  0.282559245 -1.13662575E-30
 71 72  4.93668303E-14 -1.86569495E-14
 71 73  6.25183272E-15 -4.44021401E-15
 71 74  4.22080791E-14 -5.90301809E-15
 71 75  0.017308492  7.37018409E-15
 71 76  4.23968036E-14 -1.98554789E-14
 71 77  2.39674772E-14 -9.23875158E-17
 71 78 -1.71242478E-14  4.31107186E-15
 71 79  5.60529014E-15  2.86997109E-15
 71 80 -2.1167896E-14 -2.74930294E-14
 71 81  7.9899757E-15  0.0385850864
 71 82 -1.23841646E-14  4.88213794E-15
 71 83  1.4497422E-15  2.37683713E-16
 71 84 -1.96398222E-14 -1.27386309E-14
 71 85  6.53416095E-15 -0.0107986035
 71 86  1.76752034E-14  3.27552334E-14
 71 87 -3.84010045E-14 -1.09750507E-13
 71 88 -5.69885969E-15 -3.40069331E-14
 71 89  4.33874853E-15 -0.182058443
 71 90 -6.9629454E-15  2.10992334E-14
 71 91  2.13675422E-16 -6.37499574E-16
 71 92 -1.53499375E-14  6.77981502E-15
 71 93  1.79063022E-15 -0.0436854793
 71 94  1.00571813E-15  3.46669811E-14
 71 95 -1.88205321E-15  4.22898232E-15
 71 96 -1.78620152E-14  8.23327253E-15
 71 97  0.0706323031  1.14447372E-14
 71 98 -2.27304489E-14  1.40299958E-14
 71 99  8.91446792E-15 -5.08009353E-15
 71 100 -3.95838557E-14  6.79417994E-15
 71 101  0.0117437805  9.43321069E-15
 71 102 -2.51774898E-14  2.07823854E-14
 71 103  6.02424196E-15  4.35864811E-17
 71 104 -2.49100752E-14  8.48401734E-16
 71 105 -0.0262099154  3.56704207E-15
 71 106 -7.8202002E-14  7.02158651E-14
 71 107  2.51485766E-16  3.83709179E-15
 71 108 -1.01806618E-13 -6.94447852E-15
 71 109  0.0849319212 -7.52673795E-16
 71 110 -2.06905113E-14  1.42194335E-14
 71 111 -5.27720725E-15  1.34387705E-15
 71 112 -3.04858166E-14  2.93430814E-16
 71 113 -0.0229449757 -5.50128282E-15
 71 114 -3.65295874E-14  1.7713301E-14
 71 115 -1.01055585E-14  1.43854225E-15
 71 116 -2.83789798E-14  5.86324637E-15
 71 117  0.00804256707 -2.09087622E-14
 72 1  2.17442823E-14  4.14161916E-15
 72 2 -0.016691019 -1.03776616E-14
 72 3  2.03063789E-15 -7.8517594E-15
 72 4  3.22265977E-15 -1.62485232E-14
 72 5 -2.25396536E-14 -7.86207741E-16
 72 6 -4.74793552E-14 -1.90837659E-14
 72 7 -2.15294196E-15  1.66721827E-14
 72 8 -4.75649591E-14 -0.0115832325
 72 9 -2.81135364E-14 -6.21159058E-14
 72 10 -9.67635797E-15 -2.6754151E-14
 72 11 -3.11675379E-14 -5.69474792E-15
 72 12 -5.65196294E-14 -0.017613065
 72 13  1.46776087E-13  5.89811993E-14
 72 14 -5.41040111E-14  6.3160717E-14
 72 15 -5.69567019E-14  3.02329836E-14
 72 16  0.0653233816 -1.73911856E-13
 72 17 -1.45169703E-14  2.45998208E-14
 72 18 -7.38717277E-14  2.03032209E-13
 72 19  4.12965935E-14 -1.18390721E-14
 72 20  0.0670711191 -7.97949712E-14
 72 21 -1.20151371E-13 -1.21872397E-13
 72 22 -2.34169551E-14 -0.0570949142
 72 23 -3.71315607E-14  4.63828297E-14
 72 24  8.93625156E-14  9.94759829E-15
 72 25 -1.91452328E-14 -5.66097906E-14
 72 26 -1.55096137E-13  0.00796966638
 72 27  1.63452704E-13  7.48573861E-14
 72 28  4.51214474E-14 -4.32124498E-14
 72 29  1.30059384E-14 -5.7366847E-14
 72 30 -1.76980658E-14  0.0458856279
 72 31  3.12240241E-14  5.09369394E-14
 72 32 -6.47453431E-14 -8.20831508E-14
 72 33  1.15557382E-13 -3.93722576E-14
 72 34 -0.0421347056  3.20055891E-15
 72 35 -8.07096448E-14 -2.37041472E-14
 72 36  6.19926136E-14 -1.75049846E-13
 72 37  7.81656266E-15 -4.8910813E-14
 72 38 -0.0512915425 -2.71628923E-13
 72 39  3.18915695E-15 -2.23895492E-14
 72 40  5.48430564E-14 -1.54198285E-13
 72 41 -1.09933149E-17  1.48989505E-14
 72 42 -0.107013549 -9.96599746E-17
 72 43  7.92972837E-14  2.17679975E-14
 72 44  5.47128945E-14 -9.48657919E-14
 72 45 -1.19805998E-13  7.83510633E-14
 72 46 -1.46712515E-13 -4.11748539E-15
 72 47  4.35882305E-14  2.94726844E-14
 72 48  2.31070931E-14  0.0273195475
 72 49  7.03725725E-14 -2.866322E-14
 72 50 -6.11408678E-14  1.69232034E-14
 72 51  4.39254847E-14  5.62792012E-15
 72 52 -1.00929278E-13 -0.0335075554
 72 53  2.35254959E-13 -9.194747E-15
 72 54 -3.18397754E-14  3.13168223E-14
 72 55  2.5323796E-14  4.93783512E-15
 72 56  1.37577539E-14 -0.0153213574
 72 57  1.82785672E-14 -4.81873717E-14
 72 58  2.27996705E-14  5.17784329E-14
 72 59  4.39207558E-16  1.53998145E-14
 72 60  7.20309815E-14 -0.0158739093
 72 61  1.59924046E-13  9.31513056E-15
 72 62 -5.0892883E-14  1.18900337E-13
 72 63 -6.2111598E-14  2.64374191E-14
 72 64  0.0369196668  3.6270955E-15
 72 65  4.58326634E-14  2.47026142E-14
 72 66 -6.34187438E-14  1.44711336E-13
 72 67 -5.10323773E-14  1.47046649E-14
 72 68  0.0832411613 -2.79901428E-13
 72 69 -3.89818258E-15  2.62872694E-14
 72 70 -8.69745633E-14  1.24754903E-13
 72 71  4.93668303E-14  1.86569495E-14
 72 72  0.251475816 -3.08025421E-29
 72 73 -5.39190517E-14  5.66948743E-15
 72 74 -5.62408308E-14  1.08107819E-13
 72 75  6.51893689E-14 -2.22211248E-14
 72 76  0.0901017787  3.18492255E-15
 72 77 -1.49125401E-13 -6.83040663E-14
 72 78 -5.42640852E-14 -0.09989633
 72 79 -4.89350677E-14  1.45469703E-14
 72 80  6.54958042E-14 -4.13594082E-15
 72 81 -3.38827568E-14 -2.65243328E-14
 72 82 -1.87884974E-14 -0.00819427361
 72 83 -3.3249732E-14  2.36586423E-14
 72 84  3.63809834E-14 -8.00565599E-15
 72 85 -5.53783465E-15 -5.71242493E-14
 72 86 -1.0959576E-13  0.0236472436
 72 87  1.52159829E-13  7.45517138E-14
 72 88  1.26082325E-14 -2.51198974E-14
 72 89  4.78685628E-15 -5.7188273E-14
 72 90 -1.62198145E-14  0.088246296
 72 91  5.38832342E-15  3.70264607E-14
 72 92 -1.01407941E-14 -3.76204139E-14
 72 93  4.26712007E-15 -1.80694993E-14
 72 94 -3.51582978E-14  0.0278865591
 72 95  1.00083328E-14  3.02982149E-14
 72 96 -4.46018459E-14 -6.28996954E-14
 72 97  7.61999031E-14 -2.69457741E-14
 72 98 -0.0403910127 -1.64296819E-14
 72 99 -5.82604875E-14 -5.12897924E-15
 72 100  3.98124638E-14 -9.02671189E-14
 72 101  3.79646927E-14 -2.48212151E-14
 72 102 -0.0199666249 -1.17010218E-14
 72 103 -2.22553551E-14 -2.06592444E-14
 72 104  3.82024688E-14 -7.26748385E-14
 72 105 -1.39827037E-14 -2.57587673E-14
 72 106 -0.049793792 -2.08343564E-13
 72 107  4.56111401E-15 -2.13749661E-14
 72 108  3.53502885E-14 -1.01790346E-13
 72 109  2.03762555E-14  4.98712043E-15
 72 110 -0.0955998862  9.35402779E-15
 72 111  2.87067618E-14 -1.1736259E-14
 72 112  3.82266849E-14 -7.29640153E-14
 72 113 -3.59749506E-14  1.22352867E-14
 72 114 -0.0953865775 -9.48323562E-15
 72 115  5.56743092E-14  2.11717888E-14
 72 116  2.95461306E-14 -6.40250665E-14
 72 117 -8.2915443E-14  6.45348721E-14
 73 1  3.13509679E-15  7.18489051E-16
 73 2  8.73081379E-15 -3.35144343E-16
 73 3 -0.00283617835 -5.79107222E-16
 73 4  7.5125439E-15  4.86001712E-15
 73 5 -3.29316424E-15 -2.93037175E-16
 73 6 -1.98895388E-15  2.12973425E-15
 73 7 -3.246122E-16 -9.90539995E-15
 73 8  1.19329804E-14 -8.20748906E-15
 73 9  8.31935913E-15  0.0165900796
 73 10  5.37870661E-15  1.43693478E-14
 73 11  6.29603776E-15 -7.38866391E-15
 73 12 -1.10789359E-15 -1.94398855E-15
 73 13 -0.0496978853 -9.9794565E-15
 73 14  4.71338335E-15 -7.23040109E-15
 73 15 -2.18526561E-14 -8.91132775E-15
 73 16 -1.25466936E-14 -3.58798091E-14
 73 17  0.00745647207 -2.92522391E-15
 73 18 -2.62967616E-14  2.31352883E-14
 73 19  2.33571956E-14  4.34521896E-15
 73 20 -1.32118689E-15  9.19076229E-15
 73 21  0.0367660778  1.1440983E-14
 73 22  2.06337364E-14  2.64029217E-14
 73 23 -8.42990837E-15  0.00816148626
 73 24  1.82419132E-15  4.01539664E-14
 73 25 -1.14039023E-16 -1.45422033E-14
 73 26  2.31106358E-14 -5.50029396E-14
 73 27 -3.48811384E-14 -0.0218859281
 73 28 -1.26215163E-14  6.03498735E-14
 73 29  7.77816971E-15 -1.20141968E-14
 73 30  2.44002589E-14 -3.16038553E-14
 73 31  4.5806182E-15 -0.0254562328
 73 32  3.02962225E-14 -9.51273775E-15
 73 33  5.87756897E-14  2.07526629E-14
 73 34  3.56836957E-14 -7.93762759E-15
 73 35  0.0256927121 -3.7703446E-16
 73 36  5.34624408E-14  2.52245609E-14
 73 37  2.05231116E-14  2.44609254E-15
 73 38  1.42890398E-13 -1.08451697E-14
 73 39 -0.00943363605 -2.96357145E-15
 73 40  1.15893711E-13  8.89900408E-14
 73 41 -2.05466638E-14 -8.59960901E-15
 73 42  6.10217621E-14  9.11668422E-15
 73 43 -0.0197764463 -1.02679318E-15
 73 44  2.37045415E-14  2.62273358E-14
 73 45 -6.10200703E-14 -1.33645738E-14
 73 46  8.44281937E-15 -7.24257782E-14
 73 47 -3.30376109E-15  1.8442698E-14
 73 48 -1.76554972E-14 -1.07971829E-14
 73 49 -7.35764549E-15 -0.00169481533
 73 50 -5.14867334E-15 -2.5377335E-14
 73 51 -2.87346577E-15  2.25326153E-14
 73 52 -3.48999745E-14 -3.18501839E-14
 73 53 -4.48521085E-14  0.0277690665
 73 54 -4.58042803E-14  7.65738262E-15
 73 55 -9.26857908E-15  2.18210465E-14
 73 56 -1.96962744E-14  1.81155843E-14
 73 57 -7.34617475E-15  0.0382766023
 73 58 -1.91109202E-14 -3.26079724E-15
 73 59 -7.97124433E-15  1.79092723E-14
 73 60 -3.62436743E-14  6.28749062E-14
 73 61 -0.0996142663 -3.58426266E-15
 73 62 -3.91875548E-14 -2.05706021E-14
 73 63 -2.94707084E-14 -6.96700773E-15
 73 64 -4.15101231E-14 -4.64112078E-16
 73 65 -0.0111276228  1.46173757E-15
 73 66 -4.58475508E-14 -2.47728522E-14
 73 67 -9.053933E-15 -5.92145098E-16
 73 68  4.32392307E-14 -1.03249045E-14
 73 69  0.00794248944  3.54835238E-15
 73 70  3.43749287E-14  3.23253E-14
 73 71  6.25183272E-15  4.44021401E-15
 73 72 -5.39190517E-14 -5.66948743E-15
 73 73  0.199714894 -7.25061418E-30
 73 74 -3.37597652E-14 -2.3066468E-14
 73 75  2.80884969E-14  8.2666098E-15
 73 76 -4.36776349E-14 -2.69649652E-15
 73 77  0.0374613966 -2.60456822E-15
 73 78  2.23274009E-14  9.31159872E-15
 73 79  1.65144505E-15  0.0345667724
 73 80 -1.00500039E-15  3.36998622E-14
 73 81  4.0978109E-16 -1.44712543E-14
 73 82  1.43695403E-14  5.99796491E-15
 73 83  2.61703206E-16 -0.0034840523
 73 84  8.07099339E-15  2.09323023E-14
 73 85  3.7031703E-15 -1.1801505E-14
 73 86  5.95313836E-15 -3.5308173E-14
 73 87 -3.37610374E-14 -0.0411475525
 73 88 -1.41082991E-14  3.43013363E-14
 73 89  1.18843238E-15 -1.00552391E-14
 73 90  1.86148045E-14 -1.28759646E-14
 73 91  2.35094546E-15 -0.0373685241
 73 92  1.36105508E-14  3.77331664E-15
 73 93  6.74051742E-15 -1.16508155E-14
 73 94  1.88771432E-14 -2.84552613E-14
 73 95  5.12493578E-15 -0.0182383631
 73 96  2.04681386E-14  5.2207866E-15
 73 97  4.23130625E-14  1.48798945E-14
 73 98  2.77340321E-14  8.85430385E-16
 73 99  0.0294367369 -1.5882188E-16
 73 100  3.09441923E-14  1.70012005E-14
 73 101  1.67406553E-14  4.09203822E-15
 73 102  3.19228403E-14 -1.87132844E-15
 73 103  0.00165478251 -2.42163948E-15
 73 104  1.76970314E-14  1.59027569E-14
 73 105  5.75225291E-15 -4.03876426E-16
 73 106  1.04756459E-13 -9.83781999E-15
 73 107 -0.00441797991 -2.62539071E-15
 73 108  8.36236262E-14  6.5818381E-14
 73 109 -5.12620833E-15 -3.26610165E-15
 73 110  2.47256643E-14 -3.13269853E-15
 73 111  0.0313258633 -1.74586029E-15
 73 112  2.64033073E-14  1.98857933E-14
 73 113 -1.60075408E-14 -6.30611695E-15
 73 114  3.68050011E-14  2.08153072E-15
 73 115 -0.027953274 -6.80230138E-16
 73 116  2.11306192E-14  1.63777278E-14
 73 117 -4.60845927E-14 -9.087278E-15
 74 1  1.68143088E-14 -2.24644575E-15
 74 2  2.92589693E-15  1.33295217E-14
 74 3 -2.11699866E-15 -5.88876693E-15
 74 4 -0.0163327755  7.7012079E-15
 74 5 -1.60237634E-14  4.54470551E-15
 74 6 -4.38339357E-14  0.0269304813
 74 7  2.338054E-14 -6.19917746E-15
 74 8 -5.98451215E-15  2.26981076E-14
 74 9  1.65465608E-14 -4.79325387E-14
 74 10 -3.62992202E-14 -0.00122568656
 74 11  2.12048855E-15  1.30735942E-14
 74 12 -3.54015294E-14  1.93611957E-14
 74 13  8.68942778E-14 -1.02282823E-13
 74 14  0.0238706992  6.28350886E-14
 74 15 -3.13320155E-14 -5.01986202E-15
 74 16 -7.45675704E-14 -1.47809348E-13
 74 17  1.26105524E-14  1.7888773E-14
 74 18  0.0747172643  1.39149593E-13
 74 19  4.4508787E-14  1.80476778E-14
 74 20 -4.74641875E-14 -4.65256008E-14
 74 21 -1.11413011E-13  5.58991899E-14
 74 22 -4.66430749E-14  6.61700285E-14
 74 23 -1.92229938E-14  4.10982869E-14
 74 24 -1.02351075E-14 -0.00330072695
 74 25 -1.52091874E-14 -4.25385101E-14
 74 26  3.76019926E-14  3.54731396E-14
 74 27 -1.17877175E-13  6.18274357E-14
 74 28 -1.17991826E-13  0.0364070729
 74 29  9.16491765E-15 -4.45581446E-14
 74 30  6.63733757E-14 -1.29693468E-14
 74 31  3.18299687E-14  3.30065011E-14
 74 32 -1.91458806E-14  0.00803726913
 74 33  9.30182069E-14  4.99146328E-14
 74 34  4.82459362E-14  7.12558469E-14
 74 35 -5.97696375E-14  2.28599881E-14
 74 36 -0.0367766401 -2.66941657E-15
 74 37 -6.66657217E-16  1.30814956E-14
 74 38  4.18681984E-14  1.20335774E-13
 74 39 -4.5077246E-15 -1.69677274E-14
 74 40 -0.051465035  2.08059019E-13
 74 41 -6.39853378E-15 -3.75604195E-14
 74 42  5.72203254E-14  1.31797592E-13
 74 43  6.09034446E-14 -2.43305051E-14
 74 44 -0.0843495183 -3.80873301E-15
 74 45 -8.65076826E-14 -2.07347908E-14
 74 46  4.95219156E-14  0.0937583797
 74 47  6.01169037E-16  1.07795082E-14
 74 48  1.56882724E-14 -3.97013101E-14
 74 49 -1.6048801E-14 -3.69338771E-14
 74 50  9.72669105E-15 -0.00997688049
 74 51 -2.12791992E-14  3.22212464E-15
 74 52 -2.35692957E-14 -1.76602944E-14
 74 53 -1.77961788E-13 -2.0834324E-17
 74 54 -8.12473356E-14 -0.0327913408
 74 55 -3.38347119E-14  4.23039901E-15
