 77 92 -2.86815639E-14  1.10166234E-14
 77 93 -5.50330093E-15 -3.97777449E-16
 77 94  2.09413839E-14  1.51914462E-15
 77 95  6.04027799E-15 -0.0479795329
 77 96 -5.94555953E-15 -8.50567962E-15
 77 97 -3.17443434E-14 -1.21014136E-14
 77 98 -1.18961901E-14 -1.26948478E-14
 77 99 -1.06450761  1.07645135E-14
 77 100 -4.58798188E-15 -1.20571806E-14
 77 101  1.37806203E-14  6.46711693E-15
 77 102  1.84074995E-15  1.26284074E-14
 77 103 -0.65677108 -7.98055455E-15
 77 104  6.7881692E-15 -3.45201879E-15
 77 105  3.64895821E-15 -2.53474333E-15
 77 106 -3.7643631E-15 -6.42723518E-15
 77 107 -0.15742054 -4.10725704E-15
 77 108  3.37963435E-15 -6.21138884E-15
 77 109 -3.42414146E-15 -3.84584445E-15
 77 110 -8.78682974E-15 -9.78314033E-15
 77 111  0.0417171143  9.06989838E-15
 77 112 -5.51936454E-15  1.48582234E-14
 77 113  2.9703246E-15 -7.28017127E-15
 77 114  8.94675536E-15 -9.06031897E-15
 77 115  0.00704537037 -1.58701474E-16
 77 116  1.39722596E-14 -1.59997914E-14
 77 117 -2.14671426E-14  2.73027149E-15
 78 1  1.6185091E-14  3.9972509E-14
 78 2 -1.12362995E-14 -0.309174091
 78 3 -7.35610698E-15 -7.11193058E-15
 78 4 -1.86821266E-14 -1.12568567E-15
 78 5  4.47510981E-14  3.15760731E-14
 78 6  1.60471071E-13 -6.18924309E-14
 78 7 -9.83742907E-14  1.25267136E-14
 78 8 -0.252225244  1.11697639E-14
 78 9 -7.84757329E-14  1.88796731E-14
 78 10 -3.48632657E-14 -4.47748667E-14
 78 11  2.42339473E-14 -7.02082453E-14
 78 12 -0.0523601828 -8.13675073E-14
 78 13 -5.30989948E-14  2.53809855E-13
 78 14 -3.28574057E-15 -9.23293802E-14
 78 15  6.18374906E-14 -6.99082869E-14
 78 16  4.23157656E-14  0.119863535
 78 17 -1.47155697E-14 -8.56852966E-14
 78 18 -2.01863768E-14 -6.69231221E-14
 78 19 -1.99037385E-14 -6.49350391E-15
 78 20  5.37231083E-14 -1.14892344
 78 21  1.41163452E-13  1.027689E-13
 78 22  0.034812704 -3.11967176E-14
 78 23  2.27423018E-15 -2.16994178E-14
 78 24 -8.3486182E-15  1.26564341E-14
 78 25  5.07198288E-14  2.16893384E-14
 78 26  0.0550883722 -4.61928421E-14
 78 27  4.04635952E-14 -3.75780705E-14
 78 28  9.51358579E-14  2.12632778E-14
 78 29  1.74945745E-14  5.2003615E-14
 78 30 -1.07257288  2.10480253E-14
 78 31  4.67367637E-15 -3.51247293E-14
 78 32  3.21389319E-14 -2.87774962E-14
 78 33 -1.27123705E-14  2.21411442E-14
 78 34  2.46930282E-14 -0.13844877
 78 35 -4.41130709E-14 -2.80950714E-14
 78 36  2.64446366E-14  2.23883429E-14
 78 37  1.46125579E-16  4.13255483E-14
 78 38  3.03954481E-14 -0.0227692187
 78 39 -2.34243279E-14 -3.45881539E-14
 78 40  5.39222713E-15 -3.84439653E-14
 78 41  1.34017582E-14  2.9420772E-14
 78 42 -1.19965636E-14  1.24069274
 78 43  1.1527287E-14 -4.73860304E-14
 78 44  9.66205385E-15 -4.54089839E-15
 78 45  2.94577547E-14  4.7864076E-15
 78 46 -1.18913953E-14 -1.40443592E-14
 78 47 -6.84722633E-15 -5.72179268E-14
 78 48 -0.0500573443  8.81288381E-15
 78 49  3.67061109E-14  5.85071964E-14
 78 50 -6.08999803E-15  5.17360068E-15
 78 51 -8.19797709E-15  1.54886152E-14
 78 52  0.107402425  1.16610895E-14
 78 53  5.19442089E-15  3.77446567E-14
 78 54  5.9188398E-16  1.12246897E-14
 78 55 -5.47946829E-15  3.64557842E-14
 78 56  1.10787167  4.83254667E-15
 78 57  1.99584999E-15  9.46103154E-15
 78 58 -5.50963247E-15  1.44172903E-14
 78 59  4.1664592E-14  1.80752457E-14
 78 60  1.18418291  3.09614137E-15
 78 61  5.64123334E-15  8.26156724E-15
 78 62 -1.21041265E-14 -2.16335521E-15
 78 63  2.22217657E-16  7.01762412E-15
 78 64  1.99021236E-14  0.102424313
 78 65  1.49283075E-14 -1.40363471E-14
 78 66 -2.85747846E-14  1.82154856E-14
 78 67 -2.8941352E-14 -2.45541312E-14
 78 68 -4.55534854E-15 -0.0506517548
 78 69  6.74056344E-15 -8.3715013E-15
 78 70  6.63436974E-15 -2.72819338E-14
 78 71 -1.45114107E-14  3.00323768E-14
 78 72  2.80757504E-14 -0.885822881
 78 73 -1.48338668E-14  1.89406231E-14
 78 74 -3.76550272E-15  4.85777217E-15
 78 75 -5.44390287E-14 -3.28057226E-14
 78 76  2.99770959E-14 -1.76874107
 78 77  1.08718343E-14  1.9848975E-14
 78 78  5.2518966  0.
 78 79 -3.68285869E-15 -4.45680195E-15
 78 80 -4.12261292E-15  1.09316605E-14
 78 81  3.01371987E-14  1.31280806E-14
 78 82  0.0412182417 -1.35022689E-14
 78 83 -1.60380376E-14  1.27633156E-14
 78 84 -5.95404473E-15 -1.05594629E-14
 78 85 -6.25954964E-15 -2.57867449E-14
 78 86 -0.094486352  1.80418095E-14
 78 87 -1.21383208E-14  2.96418773E-15
 78 88  1.55899134E-14  2.06250092E-16
 78 89  1.28671759E-14  2.57827076E-14
 78 90 -0.703669241 -2.15756815E-14
 78 91 -7.02670814E-15 -3.19125348E-14
 78 92 -8.09180836E-15  3.85235651E-14
 78 93 -1.80821443E-14 -1.86880707E-14
 78 94 -1.37374278 -2.10599364E-14
 78 95  6.95041271E-16  1.29186818E-14
 78 96 -2.64997736E-14  1.50145208E-14
 78 97 -1.83775125E-14  1.1313816E-14
 78 98 -2.00707022E-14 -0.0216406258
 78 99 -7.07631095E-15 -1.64418963E-14
 78 100 -1.07418194E-14  1.29918798E-14
 78 101  1.05507087E-14  2.02234279E-14
 78 102  1.75697774E-15 -0.0751156466
 78 103 -1.15435372E-14 -4.881867E-15
 78 104 -1.14727232E-14 -5.23811037E-15
 78 105  1.27891722E-14  1.07983481E-14
 78 106 -1.05417281E-14 -0.00310014013
 78 107 -1.47179274E-14  1.02157978E-14
 78 108 -1.60481268E-15 -2.87027522E-15
 78 109  3.86604758E-15  1.7936181E-15
 78 110 -3.96134831E-15  0.442002186
 78 111  3.49807803E-15 -2.96835703E-15
 78 112  8.29743722E-15 -8.83134692E-15
 78 113  1.01040953E-15 -2.62818823E-14
 78 114  2.63760904E-15  1.08139383
 78 115 -6.19548556E-15  9.76884348E-15
 78 116 -6.67569115E-15 -1.36981146E-14
 78 117 -1.01668792E-14  1.63144264E-14
 79 1  1.54719855E-14 -9.98764927E-15
 79 2 -1.27863245E-14 -1.43728195E-14
 79 3  3.12517799E-14 -0.104148712
 79 4 -2.43007181E-14 -7.54954113E-15
 79 5  8.23428531E-15  5.02002903E-15
 79 6  4.71482417E-15  9.06217751E-15
 79 7  3.62835696E-16 -1.39874403E-14
 79 8  2.9956415E-14  2.86508746E-14
 79 9 -0.213410741 -6.29642774E-14
 79 10  2.30250341E-14  2.64720181E-14
 79 11  3.67805219E-14 -1.78844235E-14
 79 12  3.71408513E-14 -2.52341726E-14
 79 13 -5.15080479E-14 -0.173839086
 79 14  1.75040642E-14  3.81439812E-14
 79 15  9.53816818E-15  9.28995605E-15
 79 16 -9.36149258E-15 -4.50632483E-14
 79 17  3.63012187E-14  0.561630779
 79 18 -2.16640707E-14 -3.29833292E-14
 79 19 -1.68757813E-15  2.26768669E-14
 79 20  4.74195703E-14  5.24598593E-14
 79 21  1.31616471E-14 -0.76594896
 79 22  1.22878388E-15 -1.01755743E-14
 79 23 -0.101841323  4.25937518E-14
 79 24 -2.18118339E-14  3.88446284E-15
 79 25 -1.06946964E-14  7.93753543E-15
 79 26  2.12527743E-14 -1.66197828E-14
 79 27  0.631029534  4.69232383E-14
 79 28  1.64519956E-14  5.15486862E-14
 79 29 -3.19883632E-15  1.40742097E-14
 79 30 -1.52331135E-14  1.07710677E-14
 79 31 -0.414056244 -1.2214592E-16
 79 32  1.50456117E-14  3.1493889E-14
 79 33 -2.01029296E-14 -1.78160492E-14
 79 34  2.71779097E-15 -1.95142884E-15
 79 35  1.37061515E-14  0.0948830575
 79 36  1.62339926E-14  9.70568958E-15
 79 37  2.87412492E-14 -2.63556545E-14
 79 38  7.57689474E-15 -2.6121852E-14
 79 39  1.60440876E-14 -0.779605902
 79 40  3.61825384E-14  3.36268248E-14
 79 41 -8.66385767E-15 -1.41074925E-14
 79 42  1.50867227E-14  3.90109974E-14
 79 43 -1.45595645E-14 -0.511599941
 79 44  3.13081059E-14 -1.46663551E-14
 79 45 -7.48768239E-15 -7.47844305E-15
 79 46  3.0168403E-14  4.3751935E-15
 79 47  2.04000968E-14 -1.22856761E-14
 79 48  7.3548204E-15  3.72153278E-15
 79 49  0.0391006027  4.09327974E-15
 79 50 -1.60730195E-15  2.18600034E-14
 79 51 -1.67115864E-15 -4.75024748E-15
 79 52  1.03221263E-14 -4.16602011E-14
 79 53 -0.734387681 -9.23312656E-15
 79 54  7.33294339E-15 -2.08316617E-14
 79 55  8.60083272E-15  1.17081133E-14
 79 56 -7.56525904E-15  3.61218107E-15
 79 57 -0.556006226 -4.95205816E-14
 79 58  1.54902915E-14  7.64088136E-15
 79 59 -3.32668134E-15 -5.80542873E-16
 79 60 -8.32552553E-15 -1.55967465E-14
 79 61  6.12805859E-15 -0.0479795329
 79 62 -6.68949746E-15 -1.94818617E-14
 79 63  1.63851655E-14 -4.73694057E-15
 79 64  3.47297806E-15  6.46135571E-15
 79 65 -2.31662542E-14 -0.009534137
 79 66  6.120373E-15 -1.46068209E-14
 79 67  2.29851824E-14 -6.96990318E-15
 79 68  5.5490308E-15  1.4599672E-14
 79 69  9.65011862E-15  0.668726125
 79 70 -8.50256506E-15  1.79744906E-15
 79 71 -5.36251033E-15 -4.79776074E-15
 79 72 -1.11801324E-14 -6.31602884E-15
 79 73 -1.18239692E-14  0.845121626
 79 74  4.25696559E-15  1.25741113E-14
 79 75  2.65421268E-14  9.05787192E-15
 79 76 -2.65203689E-15  1.79979315E-14
 79 77 -1.1716557E-14 -1.66758508
 79 78 -3.68285869E-15  4.45680195E-15
 79 79  5.22210386  0.
 79 80 -1.4412464E-14  1.13587545E-15
 79 81 -7.70234449E-15  6.31592556E-15
 79 82  1.0278294E-14  1.4853084E-14
 79 83  0.0322031964 -1.81410355E-14
 79 84  4.30372406E-15 -9.48202699E-15
 79 85  1.28531665E-14 -6.56924788E-15
 79 86 -6.71984828E-15 -1.02661365E-14
 79 87  0.549450012  1.78601211E-15
 79 88  7.67440709E-15 -6.22150823E-15
 79 89 -1.39682968E-14  5.59208024E-16
 79 90  1.55851721E-14  2.07600188E-15
 79 91  0.732483895  2.43169899E-16
 79 92 -2.11275084E-14 -1.41819861E-14
 79 93  1.02753277E-15 -3.89595819E-15
 79 94  1.25020244E-14  8.10973481E-15
 79 95 -0.964789106 -3.55345045E-15
 79 96 -6.09996932E-16 -1.27676471E-14
 79 97 -1.41458282E-15  4.9509159E-15
 79 98 -1.09068699E-14  2.81093349E-15
 79 99  1.80714138E-14  0.0605346579
 79 100  6.05459928E-16 -1.25086864E-14
 79 101 -1.63145299E-14 -9.37003839E-15
 79 102  4.48650585E-15  1.04979742E-15
 79 103  3.72407811E-15  0.0174918297
 79 104  4.34539468E-15  2.44537379E-15
 79 105 -1.49253562E-14  1.05447501E-14
 79 106  5.50069965E-15 -1.03334601E-14
 79 107 -1.48020066E-15 -0.429632938
 79 108 -2.16570438E-15 -2.47949302E-15
 79 109  9.76671898E-16 -2.54671128E-15
 79 110 -5.81898556E-15 -9.18627762E-15
 79 111  1.32768109E-14 -0.703793594
 79 112  4.00360047E-15  2.40806351E-14
 79 113  1.21673095E-14  2.62372163E-15
 79 114 -2.28808002E-15  3.28929188E-15
 79 115 -7.29132619E-15  0.157855302
 79 116 -1.65050122E-14 -6.11954431E-15
 79 117 -2.66882791E-15  2.97402569E-15
 80 1 -5.47805734E-15 -2.74084633E-14
 80 2  5.01126558E-14 -2.11820908E-15
 80 3  3.12808911E-14  8.58908656E-15
 80 4  2.74743151E-15 -0.11663176
 80 5  1.08934975E-14  4.80241197E-14
 80 6 -0.209630335 -2.90287852E-13
 80 7 -1.11252051E-13  1.79527482E-13
 80 8 -5.1039034E-14  1.15794634E-14
 80 9 -1.2533561E-13  1.64917177E-13
 80 10 -0.107987907 -6.71867603E-14
 80 11 -1.17455772E-13 -9.83236399E-14
 80 12 -7.4572987E-14 -1.65661578E-13
 80 13  2.34684705E-13  1.95334726E-13
 80 14 -1.094134E-13  0.0448020921
 80 15  2.22121504E-14 -3.60369989E-14
 80 16  1.41983724E-13  3.41751945E-14
 80 17 -2.35236443E-14 -2.7280195E-14
 80 18 -2.94713828E-14 -0.386263044
 80 19 -5.28569776E-14  8.44640194E-14
 80 20  5.10514762E-14 -1.01051782E-13
 80 21  1.50876147E-13 -1.46075176E-13
 80 22 -6.71818136E-14 -8.59202434E-14
 80 23  6.14012505E-14 -4.29035382E-14
 80 24 -0.014860985  2.72630989E-15
 80 25  8.02980738E-14 -4.05198678E-14
 80 26 -1.3707872E-13 -3.76733705E-14
 80 27  6.27433595E-14 -7.00213407E-14
 80 28 -0.461192468 -1.48168532E-13
 80 29  6.45346148E-14  3.66229087E-14
 80 30  3.02987437E-14  6.47439264E-14
 80 31 -7.34906838E-16 -1.11009756E-14
 80 32 -0.867388947 -5.89385123E-14
 80 33 -5.13755819E-15  3.21903964E-14
 80 34  3.69126411E-14 -2.78924796E-14
 80 35 -1.84912952E-14 -3.18826777E-14
 80 36 -3.24222995E-15  0.144356706
 80 37 -4.52128594E-14  2.17569011E-15
 80 38 -3.14113035E-14 -3.39580436E-14
 80 39 -3.27451851E-14 -1.49654782E-14
 80 40  1.60460871E-15  0.681430398
 80 41  6.95344338E-16  1.73655206E-14
 80 42 -2.44777652E-14 -6.10183282E-14
 80 43 -1.63919367E-14  1.32150579E-14
 80 44 -4.55252104E-14  0.0520945883
 80 45 -7.51840595E-15 -4.46801875E-14
 80 46 -0.0258407207 -7.10185916E-15
 80 47  3.84328424E-14 -3.65414272E-14
 80 48  2.70290945E-15 -2.20279813E-14
 80 49 -1.91450417E-14  3.03905176E-14
 80 50  0.304757816 -2.54697194E-15
 80 51 -1.90792385E-14 -2.50539563E-14
 80 52 -1.56220494E-15 -8.65527873E-15
 80 53 -9.95061793E-15 -9.41842371E-15
 80 54  0.678650195 -8.54512667E-15
 80 55 -1.76106642E-14 -1.78901571E-14
 80 56  1.35662814E-14  3.4402747E-14
 80 57 -2.27328988E-14 -2.28609464E-14
 80 58 -0.241233061 -1.22350809E-14
 80 59  2.29529483E-14  1.96951448E-14
 80 60 -1.04509123E-14 -6.30213203E-15
 80 61 -2.03804324E-14 -1.85608811E-15
 80 62 -7.452186E-15  0.110858174
 80 63  7.37579968E-15  1.77185029E-14
 80 64 -7.16272314E-15  1.28255095E-14
 80 65  5.30564288E-15  8.89351614E-15
 80 66 -2.03152022E-14 -0.313586889
 80 67 -1.65229022E-15 -2.60350569E-14
 80 68  1.19821434E-14 -3.53739179E-15
 80 69  8.76567842E-15  1.65386743E-14
 80 70  6.24660789E-15 -0.684515223
 80 71 -5.69667745E-15  5.19783797E-15
 80 72 -2.78173775E-14  2.24439371E-14
 80 73 -1.47655236E-14 -1.3913466E-14
 80 74  1.87637414E-14 -0.0201153429
 80 75  3.04168154E-14 -3.96775597E-14
 80 76  1.11668738E-14  1.94797654E-14
 80 77 -1.24404713E-14  1.25976688E-14
 80 78 -4.12261292E-15 -1.09316605E-14
 80 79 -1.4412464E-14 -1.13587545E-15
 80 80  5.35037073  0.
 80 81 -3.70267527E-15  4.31466935E-14
 80 82  2.54457015E-14  6.15121873E-15
 80 83 -2.18373419E-15 -2.97134655E-14
 80 84 -0.345011392 -1.23041497E-14
 80 85  1.12177401E-14  7.37335116E-16
 80 86 -1.33960681E-14  2.51609546E-14
 80 87  4.59070909E-15  2.29041216E-15
 80 88 -0.60277404  3.66965875E-15
 80 89 -6.40390713E-15  2.30211087E-14
 80 90  8.5257132E-15  1.39529496E-14
 80 91  3.03820897E-14 -1.06490437E-14
 80 92 -0.000452645215 -3.55595617E-15
 80 93  2.40431041E-14 -1.76862585E-14
 80 94  3.74241844E-14 -2.86664769E-14
 80 95 -1.24930044E-14 -7.68769732E-15
 80 96 -1.37374278 -2.06622671E-14
 80 97 -8.25143895E-16  1.44303019E-14
 80 98 -3.00173216E-14 -1.46117279E-14
 80 99  8.10976539E-15 -1.27304854E-14
 80 100  4.25520183E-15 -0.00840499913
 80 101 -2.41075962E-15  3.76176675E-15
 80 102  8.3891534E-15 -1.36593316E-14
 80 103 -1.26553153E-14 -1.49938476E-14
 80 104  1.17582062E-14  0.310529206
 80 105 -1.97384324E-14  1.66573863E-14
 80 106 -1.96326346E-14  3.03628472E-15
 80 107 -1.34521157E-14  2.76422505E-16
 80 108 -2.29474273E-15  0.475776338
 80 109  8.77956117E-15 -6.57847023E-15
 80 110 -1.67733082E-15 -7.03724024E-15
 80 111  7.40492928E-15  1.73941979E-14
 80 112 -4.06130095E-15  0.16671854
 80 113  1.30984059E-14 -9.36035719E-15
 80 114  2.14030488E-14 -1.41747509E-14
 80 115 -6.17585111E-16 -7.26899123E-15
 80 116  1.98193698E-14  0.0714479552
 80 117 -2.03108628E-14  1.55606733E-14
 81 1  1.40910496E-14  0.160542243
 81 2 -9.2403777E-15 -1.83339789E-14
 81 3 -2.0218504E-14  1.71084305E-14
 81 4  4.41677318E-14 -4.19563187E-14
 81 5 -3.01724182E-14 -0.0847629238
 81 6 -2.2162826E-14  1.08790628E-13
 81 7 -0.0200920179 -5.9584791E-14
 81 8  1.15805221E-15  5.21125494E-14
 81 9  1.55300021E-13  6.94028508E-14
 81 10 -4.96919938E-14  5.21494369E-14
 81 11 -0.0778179529  3.89533815E-14
 81 12  1.07774554E-13  6.21852156E-14
 81 13 -5.84375814E-14 -8.30528863E-14
 81 14 -3.15869675E-14  3.78440029E-14
 81 15  2.54947591E-14  0.240186368
 81 16  2.88371371E-14 -3.97628771E-14
 81 17  5.26300669E-15  4.3646668E-14
 81 18  2.58545631E-14 -5.33777633E-14
 81 19  3.26840014E-14  0.392885938
 81 20 -8.79973216E-14  7.49550206E-14
 81 21 -7.10475742E-14  1.20353327E-13
 81 22 -1.1526437E-14 -1.0082554E-14
 81 23 -4.38256016E-14 -3.22457747E-14
 81 24 -3.62537608E-14 -1.13673501E-14
 81 25  0.348603929  7.03086232E-15
 81 26  1.09825026E-13  4.78731341E-14
 81 27 -5.81513473E-14 -4.39674484E-14
 81 28 -6.30557565E-14  5.50894765E-14
 81 29  0.187970677  1.40586322E-14
 81 30  9.85944606E-16 -1.25095823E-14
 81 31  5.69331403E-15  3.26506805E-14
 81 32 -4.77915456E-15  7.10446125E-14
 81 33 -1.74209669E-14  0.100373504
 81 34  1.78280944E-14  2.62205797E-14
 81 35  3.24476801E-14  3.97424137E-15
 81 36  6.56046583E-16  7.43461411E-15
 81 37  1.50358778E-14 -0.551135026
 81 38  2.13114077E-14  1.3643156E-14
 81 39 -6.31915801E-16  1.43870683E-14
 81 40 -1.75474015E-14  5.54378665E-14
 81 41 -1.97069654E-14 -0.499985879
 81 42  6.51566401E-15  3.28732833E-14
 81 43 -1.3613307E-14  1.07118685E-14
 81 44  1.68111048E-14  1.13935523E-14
 81 45  1.0138223E-14  1.33965262
 81 46  1.63435332E-16  2.46367311E-14
 81 47  0.0492941984 -3.42740725E-15
 81 48  1.3670049E-14  1.95055356E-14
 81 49 -1.11706355E-14 -4.89569489E-14
 81 50 -3.51411068E-14  1.58165815E-14
 81 51 -0.596618758  1.43972271E-14
 81 52  2.28475064E-14 -3.69464124E-15
 81 53 -1.584431E-14 -8.06486533E-15
 81 54  1.97163687E-14 -1.61855491E-15
 81 55 -0.343171758  8.19459939E-15
 81 56  4.9928696E-15 -2.76818774E-14
 81 57  1.8103279E-14 -3.76651331E-14
 81 58  1.40777764E-14 -1.42023438E-14
 81 59 -0.133585083  1.8892297E-14
 81 60  7.49532522E-16 -2.14869263E-14
 81 61 -5.46936084E-15 -5.56549298E-16
 81 62 -1.55129422E-14  1.30563095E-15
 81 63  3.57611279E-15 -0.110348793
 81 64 -7.34405482E-15 -1.49735215E-14
 81 65 -1.50665717E-14 -2.26721444E-14
 81 66 -4.54797125E-15  5.18671302E-14
 81 67 -1.45535442E-14  0.610272388
 81 68 -3.65661255E-14  2.53293346E-15
 81 69  1.40266092E-14 -1.33600048E-15
 81 70 -1.56120742E-14 -2.28033071E-14
 81 71 -7.19232804E-16  0.485315846
 81 72  3.51335388E-14 -4.45719746E-15
 81 73  3.50238576E-14 -7.50739005E-15
 81 74 -1.70723192E-14  5.88917813E-15
 81 75 -2.04872015E-14  0.092233901
 81 76 -1.51195476E-14  9.50454061E-16
 81 77  5.80029558E-16 -9.73238845E-15
 81 78  3.01371987E-14 -1.31280806E-14
 81 79 -7.70234449E-15 -6.31592556E-15
 81 80 -3.70267527E-15 -4.31466935E-14
 81 81  5.37587932  0.
 81 82  1.68437766E-14  1.31659155E-14
 81 83  1.66269487E-14  5.01560134E-14
 81 84 -1.73655055E-14 -8.40222522E-15
 81 85  0.540148053 -2.39725676E-14
 81 86  1.74142151E-14 -6.45933737E-15
 81 87 -4.2925838E-15  1.4778503E-14
 81 88 -6.45306175E-16  2.02541316E-14
 81 89  0.352611744 -1.19796981E-14
 81 90 -5.26764517E-15 -1.3904761E-15
 81 91 -4.15930967E-14  2.22947141E-14
 81 92 -4.46681439E-15 -1.15787558E-14
 81 93  0.0287366909 -2.43859174E-14
 81 94 -2.39443516E-14  1.77268813E-14
 81 95  1.03584712E-15 -3.9448821E-15
 81 96  1.81715857E-14  1.89134381E-14
 81 97 -6.98780974E-17  0.0302048275
 81 98  6.47441774E-15 -1.43671957E-14
 81 99 -1.40994917E-14  1.93979808E-14
 81 100  5.40978698E-15 -1.77477524E-14
 81 101  1.36142439E-14 -0.200257564
 81 102 -2.67758649E-14  1.60089454E-14
 81 103  6.51972313E-15  6.43846783E-15
 81 104 -1.58243325E-15 -1.30329355E-15
 81 105  2.87999209E-15 -0.396993409
 81 106  1.84810737E-14  7.28276888E-15
 81 107  2.12484149E-15 -2.25522707E-15
 81 108  9.78526418E-15  1.41907132E-14
 81 109 -4.82497828E-15 -0.36612307
 81 110  8.78400299E-16 -1.746359E-14
 81 111 -3.23561674E-15  4.91689048E-15
 81 112 -1.82958613E-14 -1.91939577E-14
 81 113 -1.41668999E-14 -0.133860833
 81 114 -9.93057281E-15 -1.48718844E-15
 81 115  3.79638732E-15  8.15833173E-15
 81 116  1.67212247E-14 -1.84618368E-15
 81 117  7.74756363E-15  1.09336895
 82 1 -5.08561689E-14 -2.0279495E-14
 82 2 -4.53581834E-14 -0.0465616754
 82 3  1.84871861E-14  6.82883183E-15
 82 4  2.25374397E-14  2.18233328E-14
 82 5 -2.00922211E-14 -7.66342223E-14
 82 6  2.61567223E-15  6.15453503E-15
 82 7 -9.96665754E-16 -3.46957897E-14
 82 8 -0.00349186777  1.4166686E-15
 82 9 -2.37470542E-14 -6.36787295E-14
 82 10 -2.73219305E-14 -2.58928503E-14
 82 11  3.28811196E-14 -2.30288341E-14
 82 12 -9.96086063E-05 -1.77994603E-14
 82 13  2.53270957E-15  1.16074456E-13
 82 14  6.79227191E-14 -5.91245686E-14
 82 15  3.5019646E-14 -5.29126374E-14
 82 16  9.4900048E-16 -0.345454541
 82 17 -9.57847502E-14 -5.40211218E-14
 82 18 -7.0690186E-14  6.19822883E-15
 82 19  2.74738826E-14  7.95899551E-15
 82 20 -3.90495772E-15  0.40657707
 82 21  9.23786757E-14  5.69873916E-14
 82 22 -0.00027626388 -4.25054851E-14
 82 23  5.16011471E-14 -1.18487763E-15
 82 24 -2.06190808E-14  3.25728198E-15
 82 25  1.64668653E-14  1.63086413E-14
 82 26 -0.462364666  4.45509691E-15
 82 27  3.77289635E-14  5.06890436E-14
 82 28  1.99470332E-14 -9.06820989E-16
 82 29  5.4626487E-15  1.91445238E-14
 82 30  0.239913282  1.21980272E-14
 82 31 -1.84899415E-14  7.17346652E-14
 82 32  3.38112156E-15  1.05224302E-14
 82 33 -5.95590052E-15 -1.45565974E-14
 82 34  3.83602602E-14  0.249324062
 82 35 -8.44642739E-15 -2.98382061E-15
 82 36  4.16549936E-14 -5.24809979E-14
 82 37 -4.71119511E-15  6.82323451E-15
 82 38  2.44383949E-14  0.654640932
 82 39 -1.95349453E-14 -2.2082501E-14
 82 40 -6.7386197E-15  4.00704196E-15
 82 41 -3.56198705E-15 -5.33614029E-14
 82 42  6.08866497E-14  0.00425981274
 82 43 -2.46085541E-14 -4.48721567E-15
 82 44 -1.97291916E-14 -2.73678609E-14
 82 45  1.85503372E-14  3.55534763E-14
 82 46 -3.47713039E-14  2.06265883E-15
 82 47 -5.28995762E-14 -1.5326994E-14
 82 48  0.00363054661  4.62692197E-14
 82 49  5.2547575E-14 -4.73237787E-14
 82 50 -2.68240729E-14 -1.57698918E-14
 82 51 -6.12487558E-14  3.75949323E-15
 82 52  0.654229447  2.1353897E-14
 82 53  1.76956712E-14  1.73070993E-14
 82 54 -5.55576953E-15  9.80121176E-15
 82 55 -3.68001666E-14 -2.36386932E-14
 82 56 -0.0599847164 -1.87562559E-14
 82 57 -3.31611422E-14  3.94187295E-14
 82 58  1.14418953E-14 -1.01564557E-14
 82 59  1.1964039E-16 -2.81145263E-14
 82 60  1.21169346  3.26217415E-14
 82 61  2.86123103E-14 -1.11691044E-14
 82 62 -1.24014529E-14 -1.48499351E-14
 82 63 -3.15654836E-14 -2.53556346E-15
 82 64  2.21366857E-14  0.0100040031
 82 65  1.96228198E-15 -3.56191635E-14
 82 66 -4.72402695E-14  4.80035146E-14
 82 67 -5.44619637E-14  1.94289762E-14
 82 68 -1.82809309E-14 -0.64304358
 82 69  7.72181337E-15 -5.74363462E-15
 82 70 -1.90607188E-14 -2.14354639E-14
 82 71 -8.20846625E-15 -4.47389672E-16
 82 72  5.34619087E-14 -0.144587864
 82 73  5.09604972E-15  4.44863608E-14
 82 74 -3.5099782E-15 -1.60984689E-14
 82 75 -6.50121339E-14  1.04252392E-14
 82 76 -7.71037247E-18  0.693413342
 82 77  3.40369367E-14 -2.11982789E-15
 82 78  0.0412182417  1.35022689E-14
 82 79  1.0278294E-14 -1.4853084E-14
 82 80  2.54457015E-14 -6.15121873E-15
 82 81  1.68437766E-14 -1.31659155E-14
 82 82  4.6301852  0.
 82 83 -3.93982765E-14  4.59028504E-14
 82 84 -1.35972016E-14 -2.26998194E-14
 82 85 -2.57749026E-15 -7.55645294E-15
 82 86 -0.545872995 -4.40683708E-15
