 103 72 -6.2482296E-17  4.49576916E-16
 103 73 -4.39240994E-05 -1.03997633E-17
 103 74  1.21860328E-16  2.74932921E-16
 103 75  4.43358665E-16 -2.95702749E-16
 103 76  3.39786295E-16 -4.33877833E-17
 103 77 -0.000373196586  1.31531207E-16
 103 78 -3.51028992E-16 -4.24613957E-16
 103 79 -5.43998022E-16  0.000724565333
 103 80 -2.30929245E-16  3.462344E-16
 103 81  7.15817696E-16  3.09274284E-16
 103 82 -8.20876191E-16 -1.27715057E-16
 103 83 -6.39335332E-16  0.000429770532
 103 84  6.57215642E-16 -6.43487281E-16
 103 85  2.34542251E-16 -6.56629102E-16
 103 86  2.20895803E-16 -1.13963155E-16
 103 87  6.73437378E-16  0.00138304789
 103 88  3.77802328E-18 -4.87397423E-17
 103 89 -4.51641547E-17  3.11438474E-16
 103 90 -2.41031588E-16 -1.11874418E-16
 103 91  3.79137794E-16 -0.000564174392
 103 92  4.21484263E-16 -1.48152967E-16
 103 93  8.46424698E-16 -3.12906571E-16
 103 94  6.58152064E-16  7.90669956E-16
 103 95  1.84129899E-17 -0.000824385956
 103 96  3.44608188E-16 -8.37957779E-17
 103 97 -1.116943E-16 -2.72304941E-16
 103 98  6.93803369E-16  1.79096223E-16
 103 99 -0.0008636288  4.58836895E-16
 103 100  2.07078685E-16 -4.15350088E-16
 103 101  3.03395778E-16  3.62522466E-16
 103 102 -1.5331867E-16 -1.87722825E-16
 103 103  0.261829676  8.19679089E-34
 103 104  1.86453282E-16  5.94242391E-16
 103 105  2.53916936E-16 -7.04900308E-16
 103 106 -4.00299695E-16  1.88771359E-16
 103 107  0.000190380422  7.51093709E-17
 103 108  1.54018106E-16  2.02833098E-16
 103 109 -2.90543838E-17  5.5554561E-16
 103 110 -3.45922289E-16  5.02190156E-16
 103 111 -0.00213753852 -2.81145214E-16
 103 112  2.32772397E-16 -5.41684859E-16
 103 113 -1.12431019E-16 -3.42289967E-16
 103 114 -3.9227297E-16 -1.3182675E-16
 103 115 -0.000883754884 -2.37418077E-16
 103 116 -4.81835143E-16  2.27024919E-17
 103 117  2.2465644E-16 -8.22415201E-17
 104 1  4.99874267E-17 -8.84189809E-17
 104 2 -3.97307871E-17 -3.30626107E-17
 104 3  5.26826106E-17 -2.96203578E-17
 104 4  8.74777696E-06 -2.66164821E-17
 104 5  3.42819808E-17 -4.36804056E-17
 104 6  5.54356553E-17  3.16582672E-05
 104 7 -2.62725136E-17 -1.98131684E-17
 104 8 -4.61932564E-17 -2.44684577E-18
 104 9  6.56229667E-17 -7.41203244E-17
 104 10 -1.77626392E-17 -2.105269E-05
 104 11 -4.99738358E-17  3.969708E-17
 104 12 -6.45211164E-17  3.66620046E-17
 104 13  2.96454165E-17  1.14149794E-16
 104 14 -0.00010624703  1.14721777E-16
 104 15 -1.38037969E-17  5.64708016E-17
 104 16  8.65289074E-17  3.620748E-17
 104 17  1.33926704E-16 -5.65872343E-17
 104 18  1.77497373E-05  1.06813559E-16
 104 19 -7.93358213E-17 -6.77341768E-17
 104 20  6.84097214E-17 -2.43895778E-17
 104 21 -5.52344874E-17 -5.3880995E-17
 104 22  5.51934831E-17  7.62932653E-17
 104 23 -6.96101187E-17 -7.73282559E-17
 104 24  2.0198627E-17 -0.000520674608
 104 25  7.20541738E-19  3.85573438E-17
 104 26  6.89989959E-18 -1.72270308E-17
 104 27  1.54158964E-17  3.67694886E-17
 104 28  6.66164655E-17 -0.00016089031
 104 29 -4.64978518E-17 -7.59145411E-17
 104 30  5.65991226E-17 -3.51130814E-18
 104 31 -9.16801543E-18  5.08012514E-17
 104 32 -6.24412545E-17 -0.000247857683
 104 33  5.36315285E-17 -2.04173784E-17
 104 34  1.75026717E-17 -4.34942813E-17
 104 35 -1.85273088E-17  9.04694427E-17
 104 36 -0.000549981005 -6.23810148E-18
 104 37  1.03320346E-16 -2.54421895E-17
 104 38 -9.68206736E-17  1.27729173E-17
 104 39 -7.80027382E-17 -4.36975807E-17
 104 40  0.000181158107  2.78916507E-17
 104 41 -8.112463E-17 -2.24830104E-16
 104 42  5.3026558E-17  9.89497245E-17
 104 43 -2.45538571E-16  1.55005559E-16
 104 44 -2.60000816E-05  3.21306534E-16
 104 45 -6.90595377E-17 -4.5989713E-17
 104 46  1.55442902E-17  0.000296697209
 104 47  2.20660435E-17 -1.6444002E-16
 104 48  2.12314158E-16  3.53437325E-17
 104 49  3.58924468E-17  8.19311773E-17
 104 50  1.0090503E-16  0.000428068849
 104 51  1.17796232E-16  5.27451987E-17
 104 52 -8.8293472E-17  1.4371621E-16
 104 53  3.26078013E-17 -5.25256655E-17
 104 54 -7.28311046E-17  5.90908993E-05
 104 55  1.12706496E-16 -5.88712921E-17
 104 56 -1.72793375E-17 -2.51241738E-17
 104 57 -1.63325846E-16 -1.22291195E-16
 104 58  1.58978003E-16 -0.000818373007
 104 59  1.01554443E-17 -7.76198793E-17
 104 60 -1.63640778E-17 -2.73995477E-16
 104 61  2.03434689E-16  4.34524679E-17
 104 62 -0.000235537091  5.73279197E-16
 104 63  2.19104921E-16  4.99446547E-17
 104 64  2.14332373E-16  3.30522281E-16
 104 65 -3.39934034E-16 -1.55294744E-16
 104 66  0.00012040719  1.47576859E-16
 104 67  3.18616526E-16 -6.13519772E-17
 104 68 -1.75671852E-16  2.60950567E-16
 104 69  1.68677692E-16 -1.69242632E-16
 104 70  0.000184940593  1.04705334E-16
 104 71  3.55702092E-16  2.72201125E-17
 104 72  1.67802193E-16  2.91637589E-16
 104 73 -2.95393101E-17  3.1798166E-16
 104 74  0.000388908408  6.46894515E-20
 104 75 -7.08935297E-17 -2.28659719E-16
 104 76  1.0090044E-16  6.55390983E-18
 104 77  2.44571848E-17 -1.9826916E-16
 104 78 -7.59999771E-16  7.19903583E-16
 104 79  2.4429012E-16 -1.08058198E-16
 104 80 -7.63685329E-16  0.00174686377
 104 81  4.39204993E-16  5.22729062E-17
 104 82  6.39686921E-16  9.84523206E-16
 104 83 -5.48398942E-16 -9.41411255E-16
 104 84 -1.00273517E-17  0.000403482211
 104 85 -1.12736815E-16 -7.3220434E-16
 104 86  2.2520711E-16 -3.47785648E-17
 104 87  8.90695207E-16 -6.60258684E-16
 104 88  1.26790943E-16  0.000946125752
 104 89  1.63630522E-16  6.86397968E-16
 104 90  3.00006791E-16 -2.78360216E-17
 104 91  2.62942751E-16  5.16757339E-16
 104 92 -3.32784508E-18 -0.000462358299
 104 93  9.11088753E-17 -4.59164506E-16
 104 94  5.60454359E-16 -6.71908821E-16
 104 95 -4.06684601E-16 -3.01865967E-16
 104 96  3.87369779E-16  0.000746657695
 104 97 -3.66223257E-16 -2.68197279E-16
 104 98  1.61246705E-16  3.78674636E-16
 104 99  8.11555596E-16 -5.76483939E-16
 104 100 -0.000597842176  4.52077144E-16
 104 101  2.49693242E-16  2.3941196E-19
 104 102 -3.04019176E-16  6.87496981E-17
 104 103  1.86453282E-16 -5.94242391E-16
 104 104  0.262708328  3.5544128E-33
 104 105 -6.14531609E-16  1.27461132E-16
 104 106 -3.52703705E-16  1.9458574E-16
 104 107  1.49915114E-16  2.19080596E-16
 104 108 -0.00229208469 -1.71300497E-16
 104 109 -3.07425217E-16  5.16678602E-16
 104 110  9.64648779E-16 -7.44003816E-17
 104 111  3.54430644E-16 -5.04868134E-16
 104 112 -2.46991163E-05  5.92107946E-17
 104 113 -4.73530074E-17  1.96392059E-16
 104 114  2.00043502E-16  3.53855685E-16
 104 115  3.1924282E-16 -3.38203642E-16
 104 116  0.000310082367  1.10600999E-16
 104 117 -4.05684628E-16  2.06053986E-16
 105 1  3.68400168E-05  2.1508871E-17
 105 2  8.18717577E-18  1.87124896E-17
 105 3  1.26842118E-18 -8.55971829E-18
 105 4 -1.55634904E-17  2.28148062E-17
 105 5 -7.42829854E-05  2.53852942E-17
 105 6 -3.77023077E-17 -1.53394323E-17
 105 7 -1.29219739E-17 -5.30536702E-07
 105 8 -8.24192853E-18  1.48295912E-17
 105 9 -2.59558987E-17  1.97161297E-17
 105 10  4.66725761E-18 -2.43001932E-18
 105 11 -1.75894818E-18 -5.30536702E-07
 105 12 -1.9155969E-17  1.40920872E-17
 105 13 -1.33200278E-17 -2.01330532E-17
 105 14 -1.5007413E-17 -4.22785813E-17
 105 15 -0.000320549304 -3.5902041E-17
 105 16 -1.44183535E-17 -4.94572932E-17
 105 17 -9.49911166E-17  3.19694638E-17
 105 18  1.97780756E-17 -3.5294055E-17
 105 19  0.000233471336 -1.56390728E-17
 105 20 -4.08601414E-17 -3.02066801E-18
 105 21  5.00058943E-17  1.32154103E-17
 105 22 -8.27206452E-17  4.84481077E-17
 105 23 -7.11801107E-17  3.66316446E-17
 105 24 -5.12716055E-17 -3.49559117E-17
 105 25  4.56813288E-17  0.000104937795
 105 26 -2.78664413E-17 -3.16674198E-17
 105 27  7.41978554E-17  3.38010625E-17
 105 28 -5.43183013E-18 -1.14240881E-17
 105 29 -2.8647354E-17 -0.00015155319
 105 30 -5.62994282E-17  2.6371115E-17
 105 31 -1.21259294E-16  1.56060558E-16
 105 32 -2.11418147E-17  6.82157285E-17
 105 33  5.91514644E-05  6.9178026E-17
 105 34  1.8688593E-16  1.27110654E-16
 105 35 -1.03905569E-16 -1.95139095E-17
 105 36  1.09038661E-16 -9.59643046E-18
 105 37  0.000186097662  1.34528544E-16
 105 38  1.08854281E-16  1.42209651E-16
 105 39 -3.483507E-17  1.28903537E-16
 105 40  1.7506072E-16 -5.12021044E-18
 105 41 -0.000135602759 -1.93767244E-16
 105 42  5.99916119E-17 -1.25613382E-17
 105 43  1.5184547E-16  1.56296381E-17
 105 44 -1.9143165E-18  1.4247646E-16
 105 45 -0.000373453867 -7.71255909E-18
 105 46  7.10520615E-17 -5.0628031E-17
 105 47  1.19478033E-16  0.000123567163
 105 48  1.79529977E-16  8.86231882E-17
 105 49 -1.06657208E-16 -6.30879985E-18
 105 50 -8.39348847E-18  1.10221445E-16
 105 51  1.40365242E-16 -2.94111719E-05
 105 52 -1.99910572E-16  3.16924074E-17
 105 53  7.30543812E-17 -2.74808421E-17
 105 54 -3.93330873E-17 -9.98172213E-17
 105 55  5.86205212E-17  0.000129255167
 105 56  1.01212392E-16  1.69534534E-16
 105 57 -7.62740789E-17  1.97935976E-16
 105 58 -1.85539533E-16  1.72231299E-16
 105 59  1.59728596E-16 -4.89213325E-05
 105 60 -1.12733402E-17  2.8416629E-18
 105 61 -2.73362592E-16  3.93927874E-18
 105 62  1.19424124E-16  2.46158633E-17
 105 63  0.000409330953  6.83700929E-17
 105 64  9.71030771E-17 -2.82543748E-16
 105 65 -1.75622348E-16 -4.67899851E-17
 105 66 -2.20845329E-16 -1.73817029E-16
 105 67  0.000175676445  1.80286714E-16
 105 68 -3.57779909E-17  4.3179413E-17
 105 69 -1.6133704E-16  4.03489058E-17
 105 70  8.80233988E-17  8.65056545E-17
 105 71 -0.000220570403 -7.63219738E-17
 105 72 -3.37374723E-16  2.24985361E-16
 105 73  8.90233693E-17 -1.60802211E-16
 105 74  4.70405567E-17 -9.00864414E-17
 105 75 -0.000567869436  2.06261141E-17
 105 76  1.1211457E-16  1.37540472E-16
 105 77 -1.4366614E-16  1.98159717E-16
 105 78  1.33548153E-16 -8.96442213E-17
 105 79  2.29396841E-16  2.09378417E-16
 105 80 -2.97682616E-16 -5.94964044E-17
 105 81 -2.89973067E-16  0.00052966501
 105 82  7.86918859E-17 -2.36390139E-16
 105 83  4.27510771E-17  7.17265565E-16
 105 84  5.10574482E-16 -8.73610464E-17
 105 85  2.36778144E-16  0.000201077532
 105 86  2.18877374E-16  2.76579459E-17
 105 87  7.80560694E-18  2.10169138E-16
 105 88 -5.58351774E-17  1.83883183E-16
 105 89 -3.81608714E-17  0.000895098735
 105 90 -6.12612658E-17  2.94439371E-16
 105 91  1.58706801E-16 -5.52048396E-16
 105 92 -1.28513825E-16  2.55228716E-16
 105 93  9.56975043E-17  0.000863062012
 105 94  7.27612621E-17 -3.10411298E-16
 105 95  4.79371412E-16 -5.55824782E-16
 105 96 -3.93705974E-16  3.46842761E-16
 105 97  0.000185987073  1.31964918E-16
 105 98 -2.44113014E-16  4.8173052E-16
 105 99 -2.93106613E-16 -3.41250981E-16
 105 100  1.18645783E-16  1.0156264E-15
 105 101  0.000725734954 -4.19156753E-16
 105 102 -2.37105308E-16  1.85127483E-16
 105 103  2.53916936E-16  7.04900308E-16
 105 104 -6.14531609E-16 -1.27461132E-16
 105 105  0.258937532 -2.29747561E-34
 105 106  4.53311187E-16  1.12402399E-16
 105 107 -1.27495549E-16 -2.21059589E-16
 105 108  2.47922183E-16  2.40770636E-16
 105 109  0.000737724469  9.39433735E-16
 105 110  3.17800332E-16 -5.08081565E-16
 105 111 -2.47229082E-17  5.60502093E-16
 105 112  4.3200386E-16  3.26310797E-16
 105 113 -0.000925085895  8.94648024E-17
 105 114  1.19684356E-15  3.74840576E-16
 105 115  2.85389797E-16  3.84071623E-16
 105 116  1.458806E-16 -2.50106591E-16
 105 117  0.000295380625  2.40296471E-16
 106 1  1.83233748E-17 -1.92834959E-17
 106 2  1.80285456E-05  1.28928292E-17
 106 3  7.10620199E-17  1.95914016E-17
 106 4 -1.44703869E-17 -4.44767431E-17
 106 5  3.84940353E-17  3.88919326E-17
 106 6  1.016256E-16  2.18499385E-17
 106 7 -5.29906035E-17 -4.15584154E-17
 106 8 -2.11420908E-17 -6.18771319E-05
 106 9  5.29485934E-17 -4.67738942E-17
 106 10  2.29460708E-17  2.97662397E-17
 106 11 -2.3558214E-17  6.02318128E-17
 106 12 -4.85883293E-17  3.87276792E-05
 106 13  3.92200113E-17  8.60107238E-17
 106 14  3.20088515E-18  1.32242268E-17
 106 15 -1.20320799E-17  3.25940188E-17
 106 16 -3.40019295E-05  5.14308744E-17
 106 17  2.19919846E-16 -5.04097939E-17
 106 18  6.54941033E-18  8.34571405E-17
 106 19 -8.25934744E-17 -5.13562736E-17
 106 20  1.68598175E-05  3.46379827E-17
 106 21 -3.11264751E-17 -9.463135E-17
 106 22  1.20568715E-16 -0.000501933333
 106 23 -7.99286846E-17 -5.25547611E-17
 106 24  4.78918223E-17  4.04638675E-17
 106 25 -6.67782932E-17 -6.30975435E-17
 106 26 -1.32802921E-16  0.000133912125
 106 27 -3.87592498E-17 -4.59015025E-17
 106 28  4.36425069E-17 -5.97935703E-17
 106 29  2.23171196E-17 -4.63518416E-17
 106 30  7.08815229E-17 -0.000439625482
 106 31 -3.70890528E-17 -1.69361718E-16
 106 32 -9.81783156E-17 -7.47252473E-17
 106 33 -5.71022821E-18 -1.34867392E-16
 106 34  0.000234216878  2.45583857E-16
 106 35 -4.63442012E-17 -4.40995767E-17
 106 36 -9.69498831E-17 -2.28782515E-16
 106 37 -2.35300676E-16 -1.84801512E-17
 106 38 -0.000214668497 -2.01079411E-17
 106 39 -7.8747328E-17  2.32125217E-16
 106 40 -1.80007012E-17  1.63179563E-16
 106 41  9.68879578E-17  1.62218287E-16
 106 42  0.000425751188 -8.31312994E-17
 106 43  7.46348968E-17  2.04873632E-16
 106 44  1.66950677E-16 -4.89425476E-17
 106 45 -7.04865524E-18 -4.73191258E-17
 106 46 -2.87184883E-17 -8.85464275E-18
 106 47  4.15632687E-17  3.20030051E-17
 106 48  6.4989483E-19 -0.000792359565
 106 49 -5.42046042E-17 -1.54481657E-16
 106 50 -3.92924744E-18 -1.48603262E-16
 106 51 -5.35199399E-17  5.86171929E-17
 106 52 -2.89844769E-17  0.000172815609
 106 53  8.41131175E-17  3.81983868E-16
 106 54 -1.34038561E-16  1.31490958E-16
 106 55 -2.03604233E-17  2.69344022E-17
 106 56 -4.89220531E-17  0.000135280286
 106 57 -8.22594213E-17  6.63822498E-17
 106 58 -3.81510321E-17 -1.87288563E-16
 106 59  1.30439623E-17  5.84726799E-18
 106 60 -5.07415886E-17  0.000327734015
 106 61  6.28058277E-17  2.04834346E-16
 106 62 -3.30289432E-16  4.86586847E-16
 106 63 -1.25100375E-17  2.18500485E-17
 106 64 -0.000340707631  4.41596822E-16
 106 65 -4.62896766E-16 -3.65240102E-16
 106 66  2.34565111E-16  3.6934968E-16
 106 67  2.58544338E-16  2.68308663E-17
 106 68 -0.000248212594  3.03183742E-16
 106 69  2.52921302E-16 -1.83810165E-16
 106 70 -2.50487108E-16  1.70585584E-16
 106 71  2.89436254E-16 -7.383434E-17
 106 72  0.000162615706  2.11200408E-16
 106 73 -3.59975197E-16  4.07441899E-16
 106 74  1.58487939E-17  2.99033201E-16
 106 75  2.62681932E-17  2.13432626E-18
 106 76  0.000301163238  4.81967941E-16
 106 77  2.3533195E-16 -4.29103395E-16
 106 78 -4.55681966E-16 -5.29727189E-05
 106 79 -9.66598052E-16  7.13548232E-19
 106 80 -7.28896841E-17 -4.11989079E-16
 106 81  4.41832296E-16  4.31230234E-16
 106 82  2.09226795E-16 -0.000270406307
 106 83 -8.33048114E-16 -8.30863078E-16
 106 84 -6.73769023E-16 -6.71976971E-16
 106 85 -1.1188923E-16 -9.28027696E-16
 106 86  2.45008152E-16  0.00112829574
 106 87  6.25027646E-16  1.07147601E-16
 106 88 -7.23046994E-16 -5.04607957E-16
 106 89  3.9785875E-16  7.90509587E-16
 106 90  4.05760677E-16  0.000874706579
 106 91 -1.03805879E-16  1.21631965E-15
 106 92 -4.01451389E-16  8.98697957E-16
 106 93  2.18420088E-16 -4.11803136E-16
 106 94  3.82233325E-16  0.00147171682
 106 95 -1.58756484E-16  5.965321E-16
 106 96  4.77239038E-16  3.86228989E-16
 106 97 -1.14337209E-16  1.34296264E-16
 106 98  0.000834296289  3.55428371E-16
 106 99  3.90628205E-16  2.70591567E-16
 106 100 -3.76660518E-16  3.12260045E-16
 106 101  1.42464129E-16  5.54862198E-16
 106 102 -0.000832903232 -4.14161906E-16
 106 103 -4.00299695E-16 -1.88771359E-16
 106 104 -3.52703705E-16 -1.9458574E-16
 106 105  4.53311187E-16 -1.12402399E-16
 106 106  0.264101624 -2.73280306E-34
 106 107  8.00134888E-16  1.65734938E-15
 106 108  7.49925568E-17  2.59122129E-16
 106 109 -2.45241116E-16 -2.58496382E-16
 106 110 -0.00229208469 -1.78355365E-16
 106 111 -1.72121992E-16 -1.98422208E-16
 106 112  6.11034256E-17  1.60873305E-16
 106 113 -5.65193852E-16 -5.40019324E-16
 106 114  0.00159950298  1.87830801E-17
 106 115  6.49387269E-16  2.90932222E-17
 106 116 -1.85665909E-16  2.57387763E-16
 106 117 -1.7317215E-16 -1.79025413E-16
 107 1 -7.14072213E-17  1.21840472E-17
 107 2 -2.74339288E-17  3.07428336E-17
 107 3 -0.000123057711  1.29934864E-19
 107 4  2.79811311E-17  3.06233482E-17
 107 5 -7.16269869E-17 -1.20484858E-17
 107 6 -7.52147797E-17 -6.24767342E-17
 107 7  3.48971792E-17  4.47453663E-17
 107 8  7.96687286E-18 -4.32476213E-17
 107 9 -9.74261094E-17 -3.5564428E-19
 107 10 -7.06473753E-18 -4.12073811E-17
 107 11  3.62719502E-17 -4.58067522E-17
 107 12  7.49301911E-17 -6.29883163E-17
 107 13 -0.000254523158 -1.12636083E-16
 107 14  5.07640554E-18 -8.88304231E-17
 107 15  3.69606683E-17 -8.614015E-17
 107 16 -1.54271884E-17 -1.0868532E-16
 107 17 -0.000105138206  2.23063461E-19
 107 18  1.74170685E-17 -1.07401512E-16
 107 19  3.68163652E-17  8.6623337E-17
 107 20 -4.78723022E-18 -8.73242551E-17
 107 21 -0.000254523158  1.11899268E-16
 107 22 -7.84844645E-17  3.73942413E-17
 107 23 -1.83583576E-17 -2.94015945E-05
 107 24  3.49514884E-18  4.11095304E-17
 107 25 -3.27202549E-17 -1.8474707E-17
 107 26  2.09131969E-17  2.37355975E-17
 107 27  1.22899314E-17  2.59177916E-20
 107 28 -2.07779446E-17  2.4162722E-17
 107 29 -3.16925104E-17  1.79906421E-17
 107 30 -3.45965881E-18  4.25026729E-17
 107 31 -1.8425838E-17  2.94015945E-05
 107 32  7.92235635E-17  3.71818379E-17
 107 33 -3.66363544E-17  2.01399012E-18
 107 34  3.05517057E-16  9.69222732E-17
 107 35 -0.000450028226  3.59645828E-17
 107 36  2.08840269E-16  1.47928338E-16
 107 37 -5.98577494E-17 -7.6433571E-17
 107 38 -1.62968647E-16  7.41989365E-17
 107 39 -0.000132100215  2.71508587E-19
 107 40  1.64588346E-16  7.34054635E-17
 107 41 -5.79408024E-17  7.54112585E-17
 107 42 -2.06902647E-16  1.45475829E-16
 107 43 -0.000450028226 -3.4719315E-17
 107 44 -3.04749103E-16  9.60785015E-17
 107 45 -3.6562297E-17 -3.15719462E-18
 107 46 -2.42801533E-16  2.38050452E-16
 107 47 -9.08210605E-17  4.57787103E-17
 107 48  3.91926977E-16  8.43246367E-17
 107 49 -1.81897334E-17 -2.63124235E-05
 107 50 -1.17063132E-17  3.87392061E-17
 107 51 -7.38819712E-17 -6.89919833E-17
 107 52  7.93569293E-17 -5.8287943E-16
 107 53  8.97107392E-17  2.68548664E-19
 107 54 -7.92175284E-17 -5.83109054E-16
 107 55 -7.38575399E-17  6.98279417E-17
 107 56  1.24867464E-17  3.90379974E-17
 107 57 -1.75867392E-17  2.63124235E-05
 107 58 -3.93141964E-16  8.52473269E-17
 107 59 -9.13510661E-17 -4.58275717E-17
 107 60  2.43384448E-16  2.37445493E-16
 107 61  7.60034445E-05 -2.32676653E-16
 107 62  5.12751776E-16 -3.43046435E-16
 107 63  7.98215761E-17 -3.7325316E-17
 107 64  3.38915476E-16 -1.32787752E-16
 107 65  8.08917635E-05  3.59307418E-16
 107 66  2.0943341E-16 -3.37450858E-16
 107 67 -9.5078091E-17 -2.99303168E-17
 107 68 -1.30444178E-16 -1.04719812E-16
 107 69  0.000226775059  9.16112033E-19
 107 70  1.30589995E-16 -1.03134398E-16
 107 71 -9.23024763E-17  3.64684445E-17
 107 72 -2.06049535E-16 -3.35597057E-16
 107 73  8.08917635E-05 -3.59533445E-16
 107 74 -3.41131029E-16 -1.28045871E-16
 107 75  8.14766102E-17  4.01966121E-17
 107 76 -5.16249105E-16 -3.41576376E-16
 107 77  7.60034445E-05  2.34402474E-16
 107 78  7.60332297E-16 -1.85044757E-17
 107 79  6.31371215E-16 -0.000331617658
 107 80  5.79136846E-16 -3.01060812E-17
 107 81 -3.31553302E-16 -4.12345327E-16
 107 82  1.94847751E-16 -2.97665722E-17
 107 83  4.52415405E-16 -0.000212795386
 107 84  3.26043147E-16  5.05489924E-16
 107 85 -1.57482938E-16  8.66552338E-16
 107 86 -3.13431167E-16  2.51007858E-16
 107 87 -1.36403161E-15 -4.64047548E-20
 107 88  3.1789932E-16  2.52595457E-16
 107 89 -1.54567574E-16 -8.76779281E-16
 107 90 -3.31665932E-16  5.05691573E-16
 107 91  4.5267221E-16  0.000212795386
 107 92 -2.00998668E-16 -3.76819151E-17
 107 93 -3.27253408E-16  4.1074568E-16
 107 94 -5.78085613E-16 -2.65722448E-17
 107 95  6.25641886E-16  0.000331617658
 107 96 -7.52802944E-16 -1.15857109E-17
 107 97  1.53353489E-16  8.09265233E-17
 107 98 -1.47899929E-15  8.9706756E-16
 107 99  0.0010950371 -1.63442024E-16
 107 100 -5.84143281E-16  7.11575998E-16
 107 101 -2.76185516E-16 -3.998929E-16
 107 102 -2.4450749E-16 -4.00864545E-16
 107 103  0.000190380422 -7.51093709E-17
 107 104  1.49915114E-16 -2.19080596E-16
 107 105 -1.27495549E-16  2.21059589E-16
 107 106  8.00134888E-16 -1.65734938E-15
 107 107  0.260433765 -7.38261888E-34
 107 108 -7.86453032E-16 -1.65860995E-15
 107 109 -1.30314273E-16 -2.23361193E-16
 107 110 -1.65488441E-16 -2.13753413E-16
 107 111  0.000190380422  7.54769724E-17
 107 112  2.50589849E-16 -4.03060445E-16
 107 113 -2.76117227E-16  3.95745935E-16
 107 114  5.84984431E-16  7.10951551E-16
 107 115  0.0010950371  1.69073161E-16
 107 116  1.49422908E-15  9.04030578E-16
 107 117  1.54303514E-16 -8.55077424E-17
 108 1 -3.76454491E-17  3.88924602E-17
 108 2 -1.34426998E-17  4.42718544E-17
 108 3 -7.14498708E-17  2.0246256E-17
 108 4  1.80285456E-05 -1.2814258E-17
 108 5 -1.99357182E-17 -1.96276705E-17
 108 6 -4.84272566E-17 -3.87276792E-05
 108 7  2.26348843E-17  5.79249417E-17
 108 8  2.42875895E-17 -3.07258041E-17
 108 9 -5.29706823E-17 -4.73575353E-17
 108 10 -2.09497663E-17  6.18771319E-05
 108 11  5.36689605E-17 -4.19668848E-17
 108 12  1.01599804E-16 -2.23583367E-17
 108 13  3.22629173E-17 -9.47174817E-17
 108 14  1.68598175E-05 -3.62475961E-17
 108 15  8.16125874E-17 -5.12235111E-17
 108 16  8.1656502E-18 -8.4347218E-17
 108 17 -2.19211413E-16 -4.98667586E-17
 108 18 -3.40019295E-05 -5.15766002E-17
 108 19  1.24360788E-17  3.16149124E-17
 108 20  1.72132767E-18 -1.30691732E-17
 108 21 -4.0717481E-17  8.52453561E-17
 108 22 -9.49454638E-17  7.3658346E-17
 108 23  3.50117121E-17 -1.70830399E-16
 108 24  7.1567664E-17  0.000439625482
 108 25 -2.53571443E-17 -4.67788941E-17
 108 26  4.22268385E-17  5.85223419E-17
 108 27  3.64211339E-17 -4.45999645E-17
 108 28 -1.2847059E-16 -0.000133912125
